dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.42783,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,109,0.17043,310
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.43029,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.9969,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.45607,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.89621,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.96301,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.32905,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,108,0.44472,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.80041,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.4419,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.99355,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.76815,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.22733,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.47154,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.70677,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,108,0.40396,973
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.99739,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.84737,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.39388,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.30883,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,392,0.43007,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,973,0.46825,193
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,108,0.27187,388
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.41207,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.52239,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,973,0.18758,357
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,108,0.40918,187
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.94064,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.7414,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,108,0.56037,83
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.58885,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.4108,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.68487,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,885,0.19699,117
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,911,0.3061,31
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,161,0.5199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.92761,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.51681,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.4913,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.98824,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,109,0.37246,755
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.90393,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.15273,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,471,0.18354,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,393,0.31045,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.50094,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,985,0.69214,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,393,0.46971,680
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,108,0.35574,530
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,644,0.26662,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.53743,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,393,0.37843,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.73942,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.43497,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.57463,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,393,0.58989,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.87918,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,202,0.28197,29
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,633,0.57174,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.33084,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.88969,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.2744,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,973,0.43377,747
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.895,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,393,0.23336,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.35193,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,434,0.50993,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,973,0.37146,11
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,327,0.1373,742
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.5013,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,393,0.46004,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.9889,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.93441,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,117,0.20364,548
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.96384,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.50004,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.56998,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,973,0.24248,25
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.99572,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,283,0.25995,56
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.38255,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,108,0.4195,219
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,108,0.60771,796
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,973,0.54928,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,393,0.33027,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,973,0.3173,500
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,108,0.60867,327
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,36,0.4784,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,434,0.73427,146
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,178,0.79295,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.19313,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,108,0.29784,539
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.65224,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,530,0.99471,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.29302,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,738,0.74021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.32145,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,271,0.23521,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.84445,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.98708,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.58938,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,393,0.42487,572
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.92715,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,108,0.48469,642
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.53661,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.89992,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,115,0.27424,118
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,108,0.39009,82
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,973,0.27345,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,434,0.6024,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.51336,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,973,0.47202,545
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.93537,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,835,0.39571,18
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,269,0.76351,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,108,0.42512,359
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.97167,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.42797,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.33922,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,973,0.22127,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.60742,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,973,0.2143,317
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.489,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,621,0.40992,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.53222,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,108,0.53709,577
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,108,0.2854,606
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,396,0.20902,174
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,973,0.39335,442
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,973,0.29323,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.43202,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,108,0.66523,148
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.97538,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.56284,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,973,0.28994,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,108,0.29804,826
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.4518,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,109,0.26527,150
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,108,0.34528,314
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.73267,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.92312,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,973,0.36525,724
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,393,0.50878,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.78909,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.61929,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,108,0.42361,714
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.59068,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.47367,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.24458,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.52634,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,108,0.3553,179
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.98942,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.40827,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,973,0.56021,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.9905,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.85419,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,973,0.332,45
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,492,0.52627,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.49042,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.98183,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.7079,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.27462,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.6198,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.72669,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,393,0.59568,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.93169,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,973,0.18323,548
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.99981,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.43661,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.52218,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,199,0.46862,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.94386,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,155,0.53099,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,843,0.64441,65
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.24695,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.2337,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.21595,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,482,0.36544,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,420,0.22478,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.47414,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.87017,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.96495,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,758,0.64429,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,396,0.31548,77
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.90668,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.99495,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,973,0.53741,678
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,973,0.13771,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,108,0.52475,483
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,171,0.51247,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.27163,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.31641,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.99759,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.99661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.94392,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.73684,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,329,0.19733,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,973,0.3072,627
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.30033,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.55713,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.98711,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,108,0.27199,618
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.46743,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.21822,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.48892,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.99581,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,434,0.50834,274
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.33935,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.50593,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.62179,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,108,0.36073,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,109,0.62998,56
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.56196,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.43705,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.78657,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.93837,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.72184,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,973,0.39106,561
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,108,0.29861,371
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,393,0.35833,682
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,116,0.38237,35
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,393,0.68744,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.99997,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.36451,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,65,0.55443,72
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,65,0.19886,286
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.37326,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.49459,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,393,0.1987,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.36808,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.96131,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.53557,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.7308,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.92058,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,5,0.4958,0
