dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.8845,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.27359,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.19464,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.81422,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.32633,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.41349,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.73642,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.5115,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.91772,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.33741,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.83541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.20131,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.75568,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.42621,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.80051,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.89352,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,780,0.34192,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.89783,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.80189,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.43933,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.59216,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,973,0.37136,19
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.48988,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,259,0.46499,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.61912,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.92854,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,108,0.31668,44
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.5463,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,710,0.14778,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.54218,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.77034,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,885,0.16365,117
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.41373,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,168,0.28377,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.78613,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.39282,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.36883,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.85149,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.61944,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.9252,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.36369,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,730,0.12983,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.83436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,764,0.42706,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,324,0.67085,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.79443,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.27848,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.55919,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,108,0.28735,626
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,393,0.73023,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,902,0.16908,31
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.24572,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.62758,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.58709,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.56008,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,108,0.1664,332
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.2516,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,108,0.20264,82
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.86502,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.18206,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.28566,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.4988,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.75561,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.13828,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.47924,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.93819,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.57451,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.37377,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.75435,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.89939,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.89377,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,973,0.23559,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.88838,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.16958,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.48771,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,108,0.21041,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.92773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.11237,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.51971,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.60825,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.43734,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,973,0.2175,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.78303,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.20601,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.40885,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,36,0.2769,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.92392,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,176,0.47527,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,108,0.08163,497
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.50003,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.84776,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.78773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,626,0.27745,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,725,0.14293,16
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.78486,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,225,0.42066,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.70029,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.89884,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,731,0.32797,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,393,0.33303,572
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.89046,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.67886,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.58555,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.8795,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.81599,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,337,0.46949,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.76533,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,393,0.21687,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,973,0.13077,916
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.23456,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.72919,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,674,0.23423,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.68875,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.32183,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.91123,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.3108,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.55237,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,393,0.28989,338
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,125,0.33371,774
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,46,0.42148,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.54335,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.79116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,973,0.17269,640
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,929,0.58597,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,108,0.33858,606
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.46806,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.9506,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,108,0.27722,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.85662,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.47627,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.91152,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.43301,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.22831,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.73962,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.30004,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.82042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.37942,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.85143,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.91122,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,312,0.56541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.58584,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.79306,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.30365,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.52481,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,393,0.31766,298
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.25842,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.20863,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.74819,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,26,0.09116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.85336,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,110,0.20715,151
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.37774,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.79993,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.22943,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.81805,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.60701,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,108,0.18525,356
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.84725,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.68237,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.83613,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,681,0.54452,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.44558,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.80152,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.89004,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.87086,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.88344,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.22041,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.28801,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.46839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.75584,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,154,0.24385,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,564,0.12419,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.35563,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.61624,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,108,0.16525,78
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,848,0.39416,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.12168,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.62528,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.86771,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.65943,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,447,0.65022,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,108,0.4461,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.87562,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.82811,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,119,0.34699,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,342,0.53235,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.52712,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,171,0.20428,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.88501,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.4622,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.76083,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.92019,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.92462,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.87866,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.09892,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,770,0.47564,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.74664,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.5858,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.59065,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.27821,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,806,0.41809,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,973,0.13483,304
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.70895,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.90524,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,393,0.17421,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.19605,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.57445,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.38988,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.16991,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,125,0.16218,88
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.76346,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.75599,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.70217,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.92516,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.90556,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.32517,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,108,0.2109,371
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,696,0.37742,224
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.53816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.32251,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.9028,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.74392,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,329,0.65406,35
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,227,0.56341,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.53052,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.71147,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,692,0.15024,237
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,390,0.20734,53
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.8975,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.62356,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.84486,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.80465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,5,0.51686,0
