dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,108,0.5949,592
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,751,0.45604,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.41979,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.78557,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,108,0.62099,513
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,108,0.78096,663
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.94006,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,108,0.33422,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,108,0.85897,395
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.73177,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.46164,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.80644,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.41939,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.89729,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.64589,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,108,0.52753,720
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,108,0.78118,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.90478,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,108,0.26985,224
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,108,0.71937,373
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,108,0.90306,219
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,108,0.40943,796
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,973,0.41047,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.73747,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,108,0.69274,262
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,108,0.8915,327
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,108,0.22966,420
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.86694,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,176,0.41928,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,108,0.47624,497
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,108,0.45025,539
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,108,0.51477,217
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,108,0.63301,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,108,0.55986,651
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,108,0.64622,39
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.78996,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,108,0.60108,365
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.8755,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.82728,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,731,0.32425,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.86836,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.93252,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,108,0.79228,642
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,151,0.77511,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.79661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.8137,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,108,0.64161,82
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.70674,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,108,0.82483,339
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.38735,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,699,0.74627,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.67438,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,108,0.62777,669
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.40815,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,52,0.36787,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.84405,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,108,0.85708,354
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,108,0.82986,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,108,0.66629,247
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,108,0.89486,223
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,40,0.39177,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,108,0.67427,978
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.69247,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,553,0.60106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,108,0.54057,577
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,256,0.2749,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.77475,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.89785,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,381,0.38697,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.71907,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,108,0.82956,148
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.66453,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,108,0.62302,926
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.67066,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,108,0.55098,826
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.60104,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.83555,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,108,0.35729,314
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,108,0.42929,252
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.92299,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,108,0.6674,103
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.83819,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,108,0.36239,668
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,108,0.41821,694
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,108,0.60796,714
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,108,0.3411,399
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,108,0.2971,795
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.41339,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.87804,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,108,0.6566,179
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.93284,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,108,0.5314,876
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,594,0.74613,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.86641,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,389,0.42414,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.85713,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.56478,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,403,0.57306,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.75702,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.76857,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.72957,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,681,0.57751,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.26337,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.50954,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.668,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.68048,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.68728,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,108,0.55734,717
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,108,0.47168,641
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.56837,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.53593,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,108,0.6494,119
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,108,0.38879,543
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,108,0.53018,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,108,0.62035,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.8787,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,108,0.54163,420
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,108,0.45179,437
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,108,0.62003,963
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.82094,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,108,0.66043,757
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,447,0.8188,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,70,0.59089,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.90358,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.87187,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,126,0.32839,31
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,342,0.55026,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.63903,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,108,0.30249,284
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,108,0.58023,557
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.42775,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.5453,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.87015,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.78036,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.91207,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.57872,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,108,0.81849,159
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.67199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,108,0.50262,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.62104,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,108,0.86271,618
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,108,0.45775,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,108,0.34916,378
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.71817,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.84963,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,108,0.45687,786
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.70759,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.77578,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.68861,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,519,0.45043,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,108,0.50883,37
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.63696,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,108,0.53541,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,58,0.2855,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.86965,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.89517,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.72534,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,108,0.70547,371
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,108,0.62929,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.79692,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.66642,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.64442,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,108,0.92307,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,79,0.48681,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,108,0.45638,856
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.40433,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,108,0.64441,931
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,465,0.50719,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,108,0.46577,299
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.87337,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,108,0.74777,371
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.68959,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.84069,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,5,0.70345,0
