dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.39712,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.50003,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.6728,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.45717,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.65058,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.67981,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.85875,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,393,0.35607,581
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.55163,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,393,0.61456,357
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.58963,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.69243,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.43429,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.73915,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.59068,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,393,0.26663,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.76691,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.44912,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,393,0.47157,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.48673,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.40839,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,393,0.49522,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.71803,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.75329,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.659,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,393,0.32729,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.42808,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.45667,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.44845,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.81188,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.65797,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.43952,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.39412,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,393,0.60612,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.36239,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.57943,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,393,0.47791,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,393,0.33239,680
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,393,0.37615,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.47439,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.48103,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.42238,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.30874,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.6447,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.44209,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.4361,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.71196,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.47088,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.69159,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.59407,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.67578,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.29021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.49374,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,393,0.40661,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,393,0.27299,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.42117,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.84969,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.85667,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,393,0.63361,670
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.23187,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.49106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.70373,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.74687,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,393,0.41104,510
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.71773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.44054,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.47957,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,108,0.24091,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,393,0.27644,195
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.23989,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.59234,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.74334,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.55911,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,393,0.55499,261
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.37965,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.64408,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.69379,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,35,0.33298,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.60136,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,176,0.35672,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.50152,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,393,0.5938,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.84128,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.43558,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.64221,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,393,0.23552,318
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.2679,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,393,0.73305,273
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,393,0.44324,276
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.49638,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,731,0.34729,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,393,0.45991,572
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.88755,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.76558,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.57821,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.73441,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.71858,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,337,0.49463,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.47691,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,393,0.47916,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.37108,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.45979,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.73211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,393,0.65518,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.30388,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,52,0.41605,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.5389,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.42433,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.77094,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,393,0.33196,338
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.30898,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,40,0.35686,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.34559,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,393,0.60551,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.42816,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,929,0.21674,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.63367,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,393,0.50738,146
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,393,0.3801,515
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,381,0.34974,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.26333,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.62864,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,393,0.6203,404
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.7193,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.3978,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.50827,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.34247,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.79023,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.37362,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.48263,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.56401,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,393,0.53115,398
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.51194,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.43301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.55803,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.28834,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,393,0.57659,298
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,524,0.232,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.40245,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.66869,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.23339,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.7773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.55879,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.66217,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.66057,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.65693,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.71786,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.40698,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.65687,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.69907,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.37207,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.45951,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,393,0.56044,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.33476,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.60036,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.46661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.49196,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.66344,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.6025,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.59342,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.44547,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,393,0.63257,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,393,0.43783,302
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,393,0.49747,409
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,423,0.55449,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.40098,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.36135,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,393,0.36631,383
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.30409,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.71046,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.82297,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.79978,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,393,0.45922,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,393,0.48536,258
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.89892,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.78075,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,393,0.44588,121
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,393,0.24503,402
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.89714,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.25226,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.44867,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.5667,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.48914,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,393,0.42836,131
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.61214,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.79784,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,393,0.55257,410
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.51286,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.40708,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.43772,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.36964,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.55028,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.47524,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.57402,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,393,0.35869,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.80283,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,393,0.56916,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,393,0.44488,116
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.28476,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,393,0.40302,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.51797,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,393,0.46169,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.32231,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.73498,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.45033,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.58736,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.65956,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.38466,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.36515,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,393,0.70208,682
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.50125,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,393,0.5755,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.74748,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.65451,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,108,0.15584,42
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,393,0.22887,624
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.49738,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.81583,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,393,0.42557,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.61432,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.67563,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.62269,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.41015,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.44858,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,6,0.39724,1
