dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.55549,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,393,0.6002,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.56294,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.67141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.71772,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.84703,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.82104,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.85321,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,393,0.63728,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,856,0.54296,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.86336,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.61081,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.68378,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.58599,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.85556,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.72213,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,393,0.41658,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.70926,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.72618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.50669,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.63271,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.68873,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.72533,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.73545,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.5368,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.72101,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.53205,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.73927,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.45206,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.64148,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.76616,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.69169,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.72804,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.84032,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.89285,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.57984,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.71114,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,393,0.57087,357
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.53903,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.80188,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.66642,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.661,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.79569,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,261,0.77011,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,393,0.62168,73
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.72095,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,393,0.52614,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.73155,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.50257,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,393,0.64715,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.77402,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.60671,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.83638,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,393,0.59218,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.74265,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.36978,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.66169,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.86545,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.74657,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.8509,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.52179,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,856,0.71424,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.60876,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.72518,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,393,0.4836,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.7041,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.40855,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,393,0.67614,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.53419,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,393,0.65403,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.69637,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.41347,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,393,0.82369,378
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.55187,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.36107,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.3889,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.72694,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.70657,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.83274,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.72414,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.70315,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.47255,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.60001,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.77095,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.87253,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.85305,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,393,0.46356,670
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.81653,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.77264,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.80884,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.66717,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.4194,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.55618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.58783,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.84952,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,393,0.46478,29
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,393,0.53366,195
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.62892,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.82592,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.81498,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.5671,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,393,0.49857,261
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,393,0.50251,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.57544,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.69313,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,35,0.34266,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.76768,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,393,0.2541,845
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.59746,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,393,0.50912,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.83913,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.75482,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.79509,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,883,0.30603,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,393,0.64244,855
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,393,0.55348,273
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.78285,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.86808,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.6341,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.50717,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.87212,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.86588,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,151,0.42699,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.81274,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,393,0.2269,658
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,393,0.55684,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.45481,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,393,0.44536,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.47596,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.74049,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.80335,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,393,0.71085,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.79401,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.47456,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.43413,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.73905,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.72423,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,393,0.50233,338
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.71696,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,393,0.42821,245
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.58507,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,393,0.36921,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.6817,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.68243,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,244,0.36552,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,393,0.49918,146
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.68848,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,381,0.44463,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.82493,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.74232,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.46364,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.85069,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,393,0.3584,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.52411,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,68,0.4239,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.79836,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,379,0.33695,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.87473,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.36901,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,393,0.60304,398
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,393,0.47613,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.70186,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.87436,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.55232,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,393,0.47559,298
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.61376,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.73599,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.8021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.30999,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.78155,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.86707,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.43847,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.74163,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.78402,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.7627,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.65584,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.62994,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.74156,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.52796,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.75826,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.52136,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.81422,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.72732,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.69266,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.80797,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.85826,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.72721,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.80312,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.4871,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,393,0.41832,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,393,0.41729,302
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,393,0.60933,409
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.68689,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.76027,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.79613,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,393,0.42876,383
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.5597,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.56338,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.80968,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.90124,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,393,0.65943,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,393,0.82004,258
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.84701,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.85829,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,77,0.22391,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,393,0.44818,402
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.83832,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,171,0.33398,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.63348,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.68643,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.45209,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.43996,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.82397,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.84453,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,393,0.59577,410
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.68188,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.44264,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.82406,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.4328,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.7901,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.80057,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.41495,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.52558,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.80814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,393,0.2394,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.34933,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.76846,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.64512,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.60442,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,393,0.48846,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.53471,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.85543,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,393,0.48256,320
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.85723,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.77428,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,393,0.41914,517
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.79473,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,462,0.60047,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.73178,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,393,0.39827,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.83705,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.82065,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,393,0.61262,131
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,235,0.60097,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.64807,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.86386,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,465,0.40471,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.49256,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.83263,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.80438,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,393,0.45866,441
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.72338,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,6,0.36272,1
