dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.2566,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.66243,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.28363,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.28812,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,900,0.36401,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,518,0.44814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.60266,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.26645,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.20489,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.46129,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.37965,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.39652,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.58233,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.25824,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.20059,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.2428,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.35787,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.90531,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.4901,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,780,0.39238,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,393,0.56046,357
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.75188,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,914,0.37505,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.20234,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,973,0.24685,19
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,393,0.53233,361
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,393,0.39109,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.67441,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.66867,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,108,0.18977,44
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.20516,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.20296,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.29986,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.20954,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.54873,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.31481,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,393,0.35255,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.63165,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.37119,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,95,0.29825,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.84877,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.41661,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,393,0.69548,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.52463,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,856,0.33518,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.52163,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,764,0.73466,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,324,0.23236,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.50279,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.72101,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.64141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,648,0.46144,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.58516,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.31355,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.63657,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,601,0.3595,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,862,0.30213,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.66333,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,65,0.14697,431
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,633,0.30115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.55507,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.6842,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.51816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.19901,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.42744,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.75623,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,446,0.29302,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.33049,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.87912,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,108,0.30037,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,65,0.44652,765
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.54924,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.68459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.85136,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,393,0.28643,510
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.5812,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.58382,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,615,0.55883,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,393,0.29663,29
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,393,0.72469,195
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.59082,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,144,0.56998,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.24654,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,898,0.52254,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,393,0.44666,261
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.60531,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.22201,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.3025,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,393,0.22987,445
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.81733,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,176,0.76281,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.23988,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,393,0.30501,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.81422,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,393,0.24932,97
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.34245,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,393,0.31597,318
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,393,0.36634,855
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,393,0.32333,273
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.4042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,393,0.35682,360
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,731,0.42822,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.44524,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.91252,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.41947,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,151,0.57704,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.86982,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.2989,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,337,0.76762,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.39006,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,393,0.54221,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.40755,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.50048,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.8383,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,393,0.24545,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,393,0.4835,887
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.57586,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,393,0.55874,328
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,680,0.2307,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.44817,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,133,0.61271,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,973,0.20098,482
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,46,0.26432,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.4981,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.42736,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.25699,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,929,0.75298,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.22454,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.3881,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.54422,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,381,0.63414,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.79459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.22629,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,393,0.27723,404
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.36654,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,393,0.33767,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,626,0.27814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.25162,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.7774,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,379,0.15017,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,16,0.53654,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,393,0.36715,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,312,0.54315,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.58371,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.51494,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,973,0.23819,785
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.37042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.49129,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.35454,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,446,0.44118,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.68892,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.17857,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.79584,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,623,0.58381,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.60123,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.89718,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.47954,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.81129,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,393,0.42829,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,403,0.38114,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.80728,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.54715,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.75944,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.28323,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,393,0.38493,733
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.80753,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.37381,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.53974,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.69738,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.62056,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,101,0.29851,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.55718,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,393,0.28362,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,155,0.49775,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,564,0.36671,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,423,0.65887,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,393,0.35401,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.67623,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,108,0.26482,420
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.26947,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,65,0.21962,715
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.77888,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.38385,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,447,0.4643,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,973,0.27044,638
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.79947,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.60416,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,393,0.27289,121
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,393,0.3993,402
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.4634,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.28713,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.36645,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.51179,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.26308,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.33791,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.81086,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.84814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.63975,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.50225,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.4699,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,645,0.23076,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.79854,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.25849,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,806,0.30301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,894,0.55264,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.75623,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.88648,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,393,0.22476,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.66737,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,303,0.60711,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,108,0.21824,536
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.23034,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,959,0.25262,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.77469,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.43454,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.29778,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.54557,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.75211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,393,0.32416,517
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.26851,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,462,0.46935,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.34281,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.33541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.60715,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.37443,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,65,0.1448,72
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,235,0.23211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.49029,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.26686,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,465,0.31797,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.32735,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.72209,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.38851,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.4464,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.67519,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,5,0.73686,0
