dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.72557,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.57005,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.71836,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,393,0.14133,317
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.56985,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.83843,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.53479,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.72431,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.72203,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.79657,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.28903,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.41462,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.60985,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.27023,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.48814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.69458,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.64667,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.81032,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.44631,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,393,0.50026,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,973,0.41161,336
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.84699,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.82074,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.30841,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.41964,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,393,0.2725,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.23357,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.79589,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,115,0.44597,609
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.89905,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.2578,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.75191,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,108,0.2059,530
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.28694,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.43379,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.76688,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,973,0.34014,228
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.62717,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.25562,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.80948,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.64312,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.5643,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,973,0.23618,873
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.57685,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.48462,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.74259,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,426,0.71242,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,973,0.37965,262
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.27775,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.83858,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,973,0.30199,193
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.72733,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,973,0.17429,19
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.81459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,259,0.41703,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.46385,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.81799,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.64624,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,973,0.21959,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,827,0.4105,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.49365,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.63277,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,973,0.37301,885
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.196,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,162,0.43718,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,333,0.41514,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.82889,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,94,0.57668,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.84654,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.21177,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.8754,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.83115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,778,0.16762,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.67159,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,784,0.30319,59
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,324,0.56393,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.55961,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.37119,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,973,0.17757,610
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.21157,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.69374,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.52343,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.50994,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.40251,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.48064,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,946,0.25642,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.14513,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,633,0.34941,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.289,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.7099,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,251,0.47815,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.34554,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.74141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.70955,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.3901,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.66501,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.79185,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.25203,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,973,0.29739,362
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.68689,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.83594,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.7813,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.68688,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.55414,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,301,0.40248,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.23809,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,973,0.27565,25
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.806,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.38454,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.3478,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,973,0.26165,313
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.28244,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,973,0.24287,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.41023,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,973,0.34521,500
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,973,0.30542,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,33,0.27929,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,108,0.29091,305
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,171,0.48296,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,108,0.18192,497
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.48736,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.46777,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.37735,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.2535,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,725,0.18113,16
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.88816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,225,0.33844,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.76304,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.69202,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.39366,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.80363,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.86623,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.3999,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,151,0.66406,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.82795,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,973,0.11727,147
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,337,0.44203,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.77199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,973,0.23716,218
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,109,0.51603,815
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.40724,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.73917,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,973,0.2242,393
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.53973,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.80307,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.79045,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,973,0.23792,644
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.20838,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,973,0.23868,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,973,0.43748,482
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,40,0.4226,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,168,0.21002,147
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.4923,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,553,0.27442,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,973,0.20101,854
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,254,0.11524,83
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.75569,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.7076,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,65,0.08585,291
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.76658,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,115,0.28006,143
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.77659,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.77487,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.65235,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.19613,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,68,0.28777,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.71541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.33263,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.77261,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.84929,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,312,0.28403,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.25502,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.7347,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.61223,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.5157,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.26053,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,973,0.24497,544
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,973,0.2993,906
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.78672,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,390,0.36282,48
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.82689,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.15551,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,594,0.73301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.87165,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.70889,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.69019,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.83962,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,109,0.16636,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.70623,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.74108,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.78001,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,681,0.48312,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.6222,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.82528,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.80743,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,333,0.45979,738
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.79274,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.42803,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.25045,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.73346,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.39372,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,393,0.15671,302
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,108,0.21007,543
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,423,0.26599,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.62241,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.83337,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,482,0.31422,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,546,0.24041,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.42804,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.7451,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.50101,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,393,0.44897,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,973,0.24354,638
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.82083,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.82502,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,973,0.43378,678
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,295,0.36244,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.3107,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,171,0.31237,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.32343,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.6674,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.583,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.77568,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.7669,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.8618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.56885,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,770,0.45592,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.51905,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,115,0.74979,391
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,393,0.15327,333
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,108,0.3481,618
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.46593,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.29297,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.70962,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.80368,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,546,0.21148,850
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,394,0.6465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.76132,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,266,0.61176,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,108,0.21779,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,109,0.23053,56
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.40187,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.54618,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.37782,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.79024,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.81113,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.82307,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.44057,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,973,0.41733,500
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.78077,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.77209,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.84643,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,973,0.25014,159
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,114,0.17533,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,235,0.79944,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.72369,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.82077,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,393,0.24187,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.3541,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.87879,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.36542,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.68733,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.83037,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,6,0.74645,1
