dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.61378,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.99979,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,412,0.97096,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,393,0.61211,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.89436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.23858,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.99735,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.39291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.99313,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,393,0.36692,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.39116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,108,0.28525,376
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,987,0.27391,72
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.56123,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.57513,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,38,0.21133,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.94683,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.98069,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.9588,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,108,0.38305,970
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,393,0.74877,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,973,0.36506,336
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.99381,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.98589,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,329,0.56002,984
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.43502,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,333,0.69625,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.89194,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.74601,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,396,0.86416,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.63716,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,959,0.2616,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.99645,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.41233,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.87943,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,1,0.51618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.49089,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,108,0.35387,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.98766,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,108,0.37537,865
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.99995,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.75235,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.52594,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.55249,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,973,0.19452,194
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.6235,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.99907,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,393,0.49023,581
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.78257,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.97704,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.99971,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,329,0.356,314
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.99591,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.47896,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,173,0.54122,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,260,0.88506,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.96627,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.99197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.79961,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,108,0.46301,83
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.44737,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.36003,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.51547,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.4328,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.209,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,162,0.27064,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.71175,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.46661,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,94,0.34836,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.99175,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.59921,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.99838,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.87759,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,329,0.23869,597
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,393,0.36746,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.53106,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,985,0.40789,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,393,0.31485,680
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.52661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.99894,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,108,0.36121,626
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.83485,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.97608,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.67153,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.34171,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.57917,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.74685,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,265,0.20098,41
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,396,0.24954,320
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,108,0.34352,82
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.99995,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,251,0.72794,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.68165,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.9979,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.7324,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.22488,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.75119,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.40783,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.23707,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.61192,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.97604,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.99975,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.99211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.92405,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.73943,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.48062,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.89069,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,396,0.422,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.99805,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.55217,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.81373,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,108,0.29851,219
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.41753,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,396,0.18523,276
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.41205,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.42491,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,108,0.71845,327
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,36,0.46008,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.89906,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,178,0.7698,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.83586,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.76232,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.80118,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,530,0.85699,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.88161,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,725,0.54066,16
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.98042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,225,0.27619,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.99426,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.99779,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,108,0.74613,931
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.9384,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.9996,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.50063,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.26205,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.99809,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,38,0.34809,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,393,0.34644,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.90072,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,329,0.27342,178
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.78121,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,396,0.42362,615
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,396,0.82349,131
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,393,0.50485,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.95705,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.40352,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.98867,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,108,0.64905,354
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,711,0.88153,742
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,65,0.40038,216
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.51429,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,46,0.66535,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.21821,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.22999,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,553,0.8542,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,108,0.49188,577
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.43265,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.88935,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.99969,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,379,0.14316,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.94089,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,108,0.59509,148
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.98272,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.72994,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,956,0.29138,257
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,108,0.46229,826
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,54,0.73739,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.99954,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.66428,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.6736,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.99953,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,312,0.46065,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,844,0.242,130
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.89674,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,396,0.28317,399
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,347,0.8527,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.51146,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.24291,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,396,0.413,637
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.78911,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.28016,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.99954,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.58488,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.42854,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.99999,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.9171,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,393,0.20191,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,844,0.54971,61
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.64451,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.99933,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.91841,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.96506,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,681,0.66191,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.9277,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.99695,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.77336,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.92843,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.99982,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.71743,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.71542,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.73579,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.92035,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,155,0.33449,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,393,0.27114,409
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.43703,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.82926,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.99747,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,108,0.31968,420
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.81141,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.62725,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.99797,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.67502,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,447,0.46539,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,396,0.97408,77
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.99991,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.94375,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,396,0.98177,65
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,393,0.56676,402
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,108,0.68524,483
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.19353,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.67743,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,171,0.68683,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.99684,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.97257,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.99996,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.99994,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.73245,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.61862,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,317,0.21496,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,108,0.34919,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,393,0.71121,333
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,108,0.44546,618
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.56568,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,973,0.40408,304
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,18,0.95742,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.9989,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,393,0.26543,872
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,973,0.36295,219
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.75521,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.94195,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.4833,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,108,0.27134,37
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.67863,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,396,0.46158,742
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.40223,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.99801,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.99992,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.31781,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.55654,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,396,0.56626,618
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.95305,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.99898,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.98729,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,108,0.37761,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,115,0.2685,76
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,235,0.81122,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.71528,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,108,0.45738,931
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,465,0.3785,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.52799,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.99868,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.27986,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.99291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.98039,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,393,0.38037,48
