dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.9976,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.53261,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,393,0.27442,845
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.98109,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,393,0.95077,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.45936,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,393,0.43709,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.96473,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,393,0.28463,729
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,434,0.22356,565
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.6434,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.28953,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.61599,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.94208,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.89647,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.17974,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,393,0.5272,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.80606,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.99673,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.4594,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,393,0.13321,203
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.81837,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.74875,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.91356,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,393,0.75948,46
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.72197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.62053,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.99758,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,393,0.88081,111
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.35707,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,393,0.6969,545
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.88603,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,173,0.66279,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,115,0.3485,831
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,393,0.49359,73
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,867,0.72895,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,393,0.63327,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,113,0.36977,19
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.5165,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.65079,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.67539,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,885,0.67746,117
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.42924,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,162,0.49752,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.8913,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.41202,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.88714,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.99827,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.32922,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.98116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,393,0.7034,275
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,973,0.28996,336
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,973,0.09987,463
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.68105,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,108,0.47114,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,396,0.28743,676
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,973,0.22259,603
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,393,0.63607,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.89902,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,393,0.90612,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.59949,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.75327,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.25931,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,818,0.35576,78
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.68154,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.59125,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.28969,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.63604,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.94245,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,390,0.43438,379
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.92739,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,393,0.693,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,393,0.4895,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.91306,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.76548,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,393,0.33993,48
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,108,0.18069,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.378,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.43343,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.84618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.99672,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,109,0.37334,717
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.70301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,393,0.77116,72
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,973,0.39911,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,329,0.53915,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.93722,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.71666,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,329,0.77518,606
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,65,0.74328,77
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.89785,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,973,0.17792,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,973,0.26924,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.55319,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.80135,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,37,0.66801,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.99573,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,108,0.18214,714
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,108,0.54886,497
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,108,0.53665,539
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.98142,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,778,0.59138,27
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.91602,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,883,0.53791,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.27922,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,329,0.10278,760
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.82686,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.39746,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,731,0.19762,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.65608,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.9998,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.82626,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.53595,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.9958,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,329,0.22537,25
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,973,0.15608,214
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,973,0.25334,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,973,0.23101,218
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,108,0.11629,765
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.49785,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,393,0.46431,254
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,65,0.27586,939
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.33544,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.72408,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.85922,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.75862,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.63175,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,135,0.21084,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.40956,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,393,0.2089,245
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,329,0.20214,571
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.77439,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.84067,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.60028,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.80468,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,108,0.40041,143
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.83808,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,393,0.4294,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.97043,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.62718,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,108,0.27693,767
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.91736,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,973,0.24854,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.57876,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,60,0.18464,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.74773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.6264,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.92464,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.99851,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,393,0.76543,398
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,393,0.36278,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.13529,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.95067,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,973,0.49128,355
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,393,0.69384,298
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,108,0.30809,795
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.44642,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.95817,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.40943,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.99811,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.76044,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,973,0.21691,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.99959,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,390,0.49902,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.91551,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,393,0.3408,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.36462,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.91799,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.44442,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.86519,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.74051,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.88941,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,393,0.63591,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,108,0.26289,143
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.89205,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.65657,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,973,0.64703,502
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.97276,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,199,0.92697,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,973,0.47915,579
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,393,0.49045,302
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,108,0.26329,543
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.98004,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,393,0.6813,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,108,0.21313,78
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,393,0.22323,383
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.66859,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.67727,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.98909,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.97463,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,393,0.85807,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,108,0.42328,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.99904,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.97879,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,329,0.16094,135
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,397,0.33847,195
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.85262,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.63328,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,393,0.85861,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.81597,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,393,0.93642,294
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.95207,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.99361,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.99982,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,393,0.26683,410
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.53762,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,393,0.32079,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.87456,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,393,0.60346,333
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.92135,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.8261,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.33778,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,393,0.84966,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,329,0.16739,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,108,0.15665,786
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,390,0.13343,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,123,0.41131,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.52084,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.27295,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,108,0.36935,37
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.95015,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.70037,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,65,0.6858,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.9945,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.95739,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,393,0.25386,517
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,113,0.66506,966
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,393,0.52042,682
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,116,0.75415,35
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,393,0.9675,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.99436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.93255,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,329,0.90536,35
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,108,0.3302,856
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.62311,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.78307,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,973,0.7082,885
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.5018,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.77261,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.90061,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.8671,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,393,0.46894,332
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,393,0.50288,48
