dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.28773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.49233,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,393,0.4382,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.50571,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.31781,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,393,0.33479,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.69464,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.48202,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,452,0.07236,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.57083,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,393,0.83853,378
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.52383,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,944,0.39251,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.17454,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.47642,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.26418,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.73214,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.36021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.82797,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.59292,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.46684,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.27664,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.79586,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.30003,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,393,0.60965,670
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.76614,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.31912,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.7432,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.5017,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,24,0.30211,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.77679,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.63256,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,615,0.57236,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,115,0.43622,42
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,393,0.48644,195
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.24572,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.81304,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.75203,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.82335,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,393,0.48763,261
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.41474,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.45253,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.4947,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,36,0.31658,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.67429,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,178,0.29733,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.27082,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.32125,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.84148,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.61347,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.54565,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,883,0.67817,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.41371,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,271,0.4983,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.76663,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.83799,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.2568,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.73544,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.86444,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.81717,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.52371,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.78609,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.4575,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,393,0.198,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.64199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,393,0.31934,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.39876,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.84436,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.62988,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,393,0.47983,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.6046,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.26054,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.441,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.46061,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,393,0.83143,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,114,0.46079,158
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.41377,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,115,0.34444,404
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.8171,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,621,0.36223,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.44875,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.35068,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.39768,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.71446,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.6007,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,393,0.40273,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.73704,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.73612,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.52694,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.84345,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.14933,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.57118,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.32736,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.70045,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.56081,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.81412,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.53056,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,312,0.58029,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,651,0.51606,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,393,0.35292,564
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.6314,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,393,0.54492,540
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.44465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.67399,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,393,0.57087,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.59114,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,114,0.17779,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.71837,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.55311,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.53165,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.63012,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.81203,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.62717,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.45341,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.55225,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.67251,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.67025,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.67559,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.51941,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,393,0.44373,733
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.56094,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,393,0.37384,146
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.69342,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.69092,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.78934,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.71711,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.43308,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,393,0.30211,550
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,155,0.37103,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,393,0.60424,409
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.72788,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.54626,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,300,0.38489,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,393,0.43891,383
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,420,0.40229,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.82214,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.64106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.69935,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,758,0.3151,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,393,0.729,258
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.85623,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.79236,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,77,0.636,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,390,0.26271,173
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.85379,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.21794,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,393,0.76321,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,171,0.36644,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.62366,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,393,0.37206,131
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.83924,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.85199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,393,0.36285,410
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,770,0.62047,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.46618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.43892,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,551,0.11967,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.87373,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.42246,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,393,0.4235,531
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,393,0.69338,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.72572,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,6,0.15769,415
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,397,0.64489,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.62653,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,265,0.5076,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,692,0.17307,16
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,393,0.38086,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.57611,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.78602,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,114,0.7207,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.67891,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.79503,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,383,0.34948,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.44107,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,5,0.17755,528
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.64238,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.5138,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.79401,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.71186,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,393,0.14434,131
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,235,0.39253,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.45694,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.69616,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,393,0.76143,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.62366,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.71181,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.73568,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.43024,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,393,0.47683,332
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,6,0.47526,1
