dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.37843,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.26135,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.16023,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.40366,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.66338,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.76422,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,115,0.28033,318
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.39225,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.4468,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.33451,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.40391,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.5532,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.57196,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,260,0.36167,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.21628,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.62092,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.34006,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.60039,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,393,0.30496,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,393,0.4553,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.58306,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.29752,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.40228,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,162,0.56182,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.77434,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.44417,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,94,0.12614,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.72473,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.39338,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.66183,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.53351,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,393,0.1534,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,835,0.17922,608
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.21194,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,985,0.33409,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.59047,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.47189,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.39125,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.16289,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,393,0.36754,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.5082,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.39258,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,393,0.46847,378
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.61189,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.25079,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.12186,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,633,0.29291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,334,0.27652,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.56783,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.4245,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.28053,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.45092,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.43384,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.21005,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.26501,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.32743,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,393,0.17141,670
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.47751,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.45794,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.66878,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.83866,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,115,0.34619,278
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.3592,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.30008,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.57913,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,108,0.31878,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.61167,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.30691,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.21146,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.40281,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,393,0.45509,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,393,0.11938,261
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,393,0.56088,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.41149,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.51702,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,36,0.49184,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,772,0.30682,26
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,176,0.26843,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,791,0.3238,66
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.34928,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.71095,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,530,0.25186,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,840,0.73773,476
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,899,0.1111,53
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.17822,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,225,0.23062,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.6632,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.68728,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.54604,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.25038,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.70988,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.65982,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.68683,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.72334,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.32754,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,393,0.13534,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.61702,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,840,0.56476,38
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.65057,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.32838,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.34635,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,835,0.11568,18
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,269,0.29884,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.19015,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.68477,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.44135,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,711,0.36142,742
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,396,0.26201,154
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,393,0.7731,578
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,393,0.26341,245
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.40668,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.5649,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,393,0.47154,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.44174,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,256,0.1625,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.35091,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.43314,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,329,0.22381,545
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.25609,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.67304,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.54796,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,393,0.46666,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,956,0.3849,257
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.66312,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,66,0.34446,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.55604,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,393,0.35118,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,16,0.17438,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.72947,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,393,0.21876,398
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,393,0.2155,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.40113,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.68513,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,393,0.24931,540
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,393,0.7674,298
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,393,0.22481,934
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,792,0.18052,617
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.17108,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,393,0.39269,411
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.68512,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.34713,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,840,0.39338,596
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.7235,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,393,0.30342,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,995,0.23584,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,393,0.54377,405
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,393,0.67304,481
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.6855,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.5802,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.60633,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.34317,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.34535,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.41595,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.27802,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.77276,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.31074,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.33213,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,393,0.22102,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004560_rank772,197,197,0.59347,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021373_rank667,866,866,0.62741,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007958_rank499,204,154,0.23717,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016940_rank440,564,393,0.22563,409
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001604_rank656,423,393,0.29006,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016646_rank009,109,109,0.35428,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021953_rank211,300,393,0.08015,203
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003756_rank588,482,393,0.50449,383
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014445_rank647,546,393,0.23399,448
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011926_rank770,447,393,0.58226,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024754_rank083,325,325,0.48307,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046116_rank405,400,393,0.1078,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012679_rank770,447,393,0.1612,466
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028679_rank286,70,396,0.39127,77
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041221_rank005,396,396,0.73112,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027560_rank106,931,931,0.63019,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039966_rank111,77,77,0.28828,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046391_rank523,342,393,0.20596,402
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001993_rank341,961,393,0.7005,324
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037985_rank430,419,393,0.33794,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026810_rank483,846,831,0.31715,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022753_rank752,172,172,0.41197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003952_rank312,448,448,0.46362,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001622_rank129,687,687,0.67589,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020307_rank099,685,685,0.81493,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001189_rank004,392,392,0.53916,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009539_rank491,270,270,0.44586,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005869_rank299,770,393,0.46409,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004091_rank167,315,315,0.3798,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012555_rank819,645,393,0.5645,744
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005120_rank530,551,633,0.19412,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007686_rank864,765,393,0.27182,710
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025297_rank241,806,393,0.50082,199
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010613_rank688,526,840,0.16256,549
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047827_rank436,18,393,0.16906,352
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011382_rank121,317,317,0.58098,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045800_rank968,904,546,0.21004,850
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020492_rank109,394,393,0.28012,116
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048477_rank211,300,300,0.4949,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000867_rank830,265,266,0.4337,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020677_rank668,519,393,0.36245,457
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025791_rank034,959,393,0.55865,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043241_rank178,82,82,0.30413,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005652_rank689,906,393,0.63653,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038556_rank474,60,393,0.18788,320
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015911_rank632,345,345,0.60327,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015271_rank643,318,318,0.71754,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021917_rank690,383,393,0.2066,517
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029145_rank908,556,393,0.80284,764
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043493_rank803,905,393,0.2444,682
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040776_rank618,36,36,0.26863,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020943_rank026,31,31,0.68429,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035025_rank156,528,528,0.57892,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030744_rank055,985,393,0.26422,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003981_rank117,79,329,0.17649,35
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004538_rank845,235,237,0.44504,96
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043254_rank681,280,280,0.20825,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024002_rank997,731,393,0.62063,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047471_rank779,465,393,0.64388,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011468_rank559,147,393,0.51334,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044661_rank733,155,155,0.7292,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044683_rank975,843,393,0.4358,884
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024858_rank631,330,330,0.36992,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009089_rank327,755,755,0.58383,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021461_rank041,5,6,0.651,1
