dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.07711,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,619,0.46487,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.83438,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.76259,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.70102,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,472,0.13627,39
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.80624,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.62925,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.21583,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.80868,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.56423,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,563,0.1085,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.76144,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,448,0.0944,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.28078,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.76243,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.71002,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.74694,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.7819,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,538,0.20491,140
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.79719,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.7275,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,83,0.3357,666
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.8003,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,172,0.57522,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.73682,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.79411,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.73193,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.72546,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.27703,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,728,0.14169,94
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.76925,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.50819,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.81395,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.78845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.8031,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.69474,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,526,0.25641,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.81618,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.75593,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.78097,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.68858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.78261,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.7675,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.79102,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,703,0.45606,53
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.38825,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.61172,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,989,0.38287,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.43146,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.42856,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.7853,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,826,0.522,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.22893,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.78413,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,296,0.35523,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.80122,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.66949,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.25767,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.73099,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.81826,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.68142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.81581,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.52349,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.34707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.6818,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.69914,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,584,0.11159,87
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.81208,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.78961,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,599,0.69986,361
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,597,0.55141,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.79971,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.77077,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.80701,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.76153,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.77842,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.70595,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.76781,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.64932,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.84624,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.61685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.81466,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.75203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,792,0.13418,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.7749,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,62,0.60903,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.85064,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,722,0.23706,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.66767,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,377,0.44103,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.74522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.65195,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.18705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.4645,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.77894,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.78208,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.78513,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.77863,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.82114,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.78505,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.74599,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.78091,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,81,0.29272,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.75809,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,488,0.28314,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.74297,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,635,0.37909,691
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,218,0.33427,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.89107,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,784,0.72409,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.76154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,503,0.21794,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.80072,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.85703,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.64591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.78842,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.80257,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,78,0.53394,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,501,0.64979,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.6591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,112,0.37149,256
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.41877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,448,0.1597,425
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,447,0.46152,901
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.68161,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.77285,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.79485,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.79629,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.73065,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,584,0.08587,134
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.84348,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.86049,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.62183,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.81149,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,36,0.09332,902
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.80669,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.68703,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.80664,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,188,0.75015,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.74533,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.75364,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.66581,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.47527,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,701,0.11789,146
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,767,0.80867,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.84468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,872,0.66965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.76723,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.49797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.75412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.66299,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.7464,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,287,0.41733,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.75038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.78947,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,596,0.71666,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.73666,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.75587,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,732,0.37277,196
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.60214,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.81202,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.6578,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.78134,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.79276,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.66892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.76168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.81012,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.83279,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,494,0.59659,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.76596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.79339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.68962,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,353,0.16833,326
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.76238,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.85618,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,949,0.71887,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.80026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,731,0.14215,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.78404,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.75748,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.77548,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.77551,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.7909,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.80973,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,18,0.32911,496
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,266,0.19859,61
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.64219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.85638,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,259,0.20748,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.78279,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,908,0.38451,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.74879,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,81,0.15979,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.58226,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.50644,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.76507,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,219,0.33058,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.80511,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,989,0.67701,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,944,0.20297,342
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.85602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.78854,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,176,0.52404,25
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.73762,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.84475,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.75882,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.80589,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,403,0.5983,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,795,0.2718,68
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.85109,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.84274,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.78398,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.59522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.76234,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.80372,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,501,0.35154,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.70581,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,896,0.20435,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.81768,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.77444,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,798,0.25365,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.57312,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.7957,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.50521,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,266,0.22668,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.54099,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.81974,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,656,0.32448,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.78725,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,573,0.5598,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.28931,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.84468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.79771,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,797,0.14791,195
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,191,0.51632,677
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.73981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.76963,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.78482,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.87833,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.71665,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,464,0.31518,643
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.75471,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,807,0.55525,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,802,0.20199,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.58591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,991,0.3087,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.82788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.79833,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,362,0.69566,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.71757,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.8562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.82529,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.75793,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,448,0.6197,994
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.45061,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.64646,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.82393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.71334,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,818,0.3812,151
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.79263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.79537,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.80431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,81,0.19249,371
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.70241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.74223,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.80103,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.33892,5
