dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.51266,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.31507,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.76068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.88192,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.82274,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.88669,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.4132,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.83636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.80567,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.22325,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,81,0.10817,651
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,81,0.09526,616
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.84577,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,279,0.1974,606
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,597,0.25758,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.47028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.86542,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.83486,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.88131,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.85168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.69764,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.65393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,710,0.82376,43
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.8493,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.45617,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.85527,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.87817,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,764,0.08399,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,870,0.09826,232
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,62,0.34863,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.89419,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,722,0.15246,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,81,0.37517,925
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,373,0.17472,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.86356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,756,0.45623,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.55447,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,596,0.62805,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.80087,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.76098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.83529,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,356,0.44063,638
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.73943,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.85378,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.44917,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.81679,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,81,0.33089,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.89476,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,772,0.50517,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.75778,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,279,0.34518,590
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.83716,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.86122,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,523,0.17638,85
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.73678,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.21711,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.60433,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.89441,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.81834,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.81785,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.89305,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,81,0.23022,411
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,296,0.33839,304
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.71387,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,81,0.47368,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.88375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,279,0.137,902
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,749,0.27005,997
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.37892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.88414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.88496,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.84817,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.64816,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,729,0.55471,38
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.86565,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.89118,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.78987,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.71386,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,279,0.40979,823
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.78777,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.83865,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.68848,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,188,0.65072,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.62657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.82308,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.73559,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.63099,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,81,0.27878,586
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,767,0.16894,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.84584,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,80,0.18713,335
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.79209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,296,0.63446,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.85636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.82902,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.80876,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,288,0.45511,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.89348,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.74736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.67028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.83132,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.86095,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,767,0.19707,389
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.81872,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.88845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.62179,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.63933,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.84493,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.27719,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.29076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.88313,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.88411,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,494,0.13086,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.85606,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.77399,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.50091,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,315,0.36031,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.8726,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.86203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.71221,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.82688,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.53395,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.87792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.9005,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.68615,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.66447,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.902,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.83371,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,503,0.22114,229
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,81,0.45481,980
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,267,0.38335,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.6308,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.8359,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,151,0.26935,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.88141,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,81,0.0932,378
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.66431,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,279,0.19441,827
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.86058,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,81,0.25984,395
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.83471,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.79185,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.51312,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,989,0.37377,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,81,0.25036,347
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.8082,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.44295,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,353,0.46273,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.34765,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.80861,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.64697,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.75676,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,536,0.39634,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,279,0.11207,737
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.88172,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,279,0.20996,705
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.88034,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.37526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.8284,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.83947,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,855,0.75256,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,923,0.20853,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,281,0.28693,403
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.86755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.76549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,759,0.14071,80
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.54778,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.8339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.44233,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,181,0.62354,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.58467,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.84268,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.79806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,656,0.15562,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.84097,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,518,0.04585,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,757,0.28547,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.8016,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,519,0.63608,47
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,296,0.22319,151
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,182,0.29885,404
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.83796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.88918,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.84583,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.81281,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.8679,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,748,0.48461,829
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.68225,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,448,0.75713,161
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,80,0.26829,234
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.61596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.24204,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.8295,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.88987,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.9051,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.90276,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,543,0.04867,254
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.87996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.61825,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,83,0.10951,486
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,80,0.48896,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.85026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.79233,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.86763,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.18809,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.84257,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.91306,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.72824,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,279,0.11299,298
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.79821,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,519,0.21999,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.6602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,740,0.08849,752
