dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.94268,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.43258,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.88275,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.93924,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.96934,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.9584,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.9362,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.92791,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.90759,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.96736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.9356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.82248,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,315,0.82554,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.66187,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.95684,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.68025,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.94542,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.90838,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.94263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.89419,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.96321,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.7949,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.9328,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.90792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.93543,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,448,0.14336,138
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.20771,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.90128,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.92376,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,259,0.67052,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.96193,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,466,0.89011,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.91976,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,272,0.12151,871
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.8955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.34136,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.88411,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.88865,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.97397,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,112,0.90177,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,616,0.30668,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.96256,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.95281,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,356,0.48216,73
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.95428,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.92802,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.68462,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.84822,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,403,0.27907,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,494,0.31383,208
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.94984,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,851,0.51358,46
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.94389,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.48765,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.94729,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.78218,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,501,0.39443,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.61896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,999,0.36521,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.94157,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.8741,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,798,0.35208,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,821,0.38007,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.93839,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.68889,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,267,0.28029,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.87317,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.91095,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.94549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,757,0.42631,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.93648,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,573,0.62183,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.49905,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.95362,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.86373,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,842,0.54571,94
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,191,0.92423,677
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.88205,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.91683,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.93391,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.9218,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.96176,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,577,0.46242,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.61186,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,807,0.29356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.89206,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.47795,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.80861,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.92779,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.94805,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.90694,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.94116,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.63065,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.95414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.9259,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,448,0.22172,994
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.83516,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.8001,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.93762,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.97545,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.77082,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.94026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.9573,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.69774,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,279,0.09101,298
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.83441,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.96322,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.92128,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.28131,5
