dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.92043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.51373,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.93414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.77141,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.96813,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.84047,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.95657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.79624,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.70942,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,843,0.19934,100
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,482,0.41169,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.92731,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,277,0.15634,622
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.9422,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,377,0.80917,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.91302,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,778,0.47201,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.4938,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.95845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.90434,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.84483,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.5108,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,758,0.88958,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.88089,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.94555,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.96201,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.92941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,40,0.65275,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.72356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.89185,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,751,0.74102,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,279,0.0518,805
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.79182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.91371,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.9367,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.89869,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.75912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.92142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.94896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.94696,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.94796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.88002,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.87671,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.92557,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.93871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.85141,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.93611,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.93391,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,596,0.24596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.8699,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,62,0.86077,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.93514,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,890,0.91116,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,279,0.18081,257
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,377,0.77762,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,442,0.75341,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,756,0.50168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.94787,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.68959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.94088,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.90589,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.84541,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.83731,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.90603,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.89776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.69319,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.9629,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,279,0.22597,939
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.84261,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,506,0.13464,25
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.85,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,279,0.1861,590
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.87209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.95081,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,784,0.90008,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.94227,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.20831,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.93553,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.93082,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.84095,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.91505,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.90405,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,76,0.75214,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,296,0.12465,304
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.75741,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,83,0.23965,831
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.49668,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,279,0.16358,902
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,653,0.16287,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.86747,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.94414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.93844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.8913,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.9185,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,541,0.30157,63
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.9348,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.92307,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.83902,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.95107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,852,0.22241,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.93153,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.91267,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.87112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,188,0.64558,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.79629,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.94699,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.83643,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.61411,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,750,0.58273,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,920,0.79203,539
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.93736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,456,0.74513,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.94191,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.91616,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.95832,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.8863,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.94545,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,287,0.61045,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.91789,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.88613,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.93756,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.93266,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.8879,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,851,0.24231,34
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.84915,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.93881,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.44756,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.91784,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.92754,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.92327,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.95644,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.91241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.92366,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.87082,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.95787,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.93899,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.92339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,126,0.04819,128
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.89047,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.90996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.49556,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.91114,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.9026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.93498,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.92882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.90567,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.88879,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.93391,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.93704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.70428,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,80,0.09495,883
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.89033,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.66884,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.94061,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,259,0.36489,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.94071,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,466,0.97674,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.9513,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,296,0.13902,878
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.90091,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,657,0.35843,49
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.91387,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.91271,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.77254,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,112,0.2864,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,616,0.87542,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.93116,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.87321,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,353,0.65105,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.74839,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.8754,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.71555,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.89802,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,403,0.31436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,795,0.08882,68
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.93216,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.94841,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.94563,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.84814,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.91381,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.86758,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,470,0.26345,447
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.81019,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,281,0.3675,403
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.92271,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.87624,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,798,0.79564,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,821,0.59717,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.92888,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.59886,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,266,0.53359,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.93247,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.91287,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.93919,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,656,0.49937,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.91356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,751,0.52024,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,829,0.38232,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.94338,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.86631,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,842,0.44252,94
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,191,0.88391,677
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.8131,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.91948,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.91466,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.93853,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.88207,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,787,0.77315,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.81478,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,637,0.40391,305
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.81945,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.90263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.92009,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.928,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.94452,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.95951,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.24487,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.92912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.90829,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,83,0.14462,486
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.80526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.87115,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.92025,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.95423,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.92897,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.93037,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.94116,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.50027,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,279,0.15617,298
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.84095,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.93278,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.89058,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.21961,5
