dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.91818,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,226,0.44954,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,713,0.44056,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.98626,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,869,0.29967,102
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.43684,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.81654,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.97149,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.96773,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.9512,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,448,0.18086,457
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,482,0.40573,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,80,0.14104,60
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,86,0.10824,289
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,296,0.49196,106
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,377,0.21767,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,893,0.47092,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,747,0.10938,86
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.39841,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.99268,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.7381,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.91556,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.21903,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,787,0.25204,291
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.50206,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.88097,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.8476,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.94026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.46605,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.94308,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.83788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.68535,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,795,0.35819,362
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.97144,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.99814,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.86834,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,514,0.28595,77
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.71385,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.96625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.98086,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.9257,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.97219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.92454,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.89965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.31162,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.9944,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.94642,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.99912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.9969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,596,0.46441,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,111,0.14409,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,58,0.13369,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.99798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,768,0.39632,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,803,0.25533,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,373,0.32325,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.51881,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.80673,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,556,0.30423,85
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,596,0.52942,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.99535,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.63367,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.76018,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,159,0.28743,295
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.97934,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.92912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.49508,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.72674,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,80,0.19738,716
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.85219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,584,0.08951,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.78714,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,463,0.08022,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,218,0.32985,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.97464,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,795,0.66974,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,112,0.72849,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,731,0.16414,317
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.83344,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.99782,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.89178,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.94831,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.81445,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,80,0.54662,923
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,279,0.12038,412
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.75665,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,80,0.44543,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,189,0.48327,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,516,0.15451,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,653,0.41364,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.48771,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.98925,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.98882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.9857,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.95012,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,868,0.51028,28
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.81432,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.9926,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,526,0.28271,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,672,0.84642,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,80,0.14418,725
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.99028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.82414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.82379,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,188,0.21773,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,64,0.63023,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.73431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,80,0.42008,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,163,0.43445,60
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,80,0.22734,697
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,703,0.14107,721
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.98685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,795,0.30321,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.70293,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.31007,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.94152,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.99042,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.91165,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,289,0.31313,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.36685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.73828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,792,0.41694,284
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.99539,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.95759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,844,0.3781,74
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.48922,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.9976,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,348,0.47665,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.67658,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.95514,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.48489,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.15297,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.62181,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.98209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.33062,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.98901,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.94468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.91798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,83,0.48175,489
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.82339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.99653,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,949,0.77656,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.97937,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.88001,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.7127,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.98611,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.70414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,895,0.54995,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.96883,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.59689,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.14164,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,732,0.30308,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.74418,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.37707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.71671,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,261,0.30197,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.99208,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,637,0.14843,914
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,488,0.50414,782
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,81,0.14035,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.33311,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,792,0.23463,694
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.53655,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,296,0.66764,35
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.96755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,112,0.61266,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,279,0.19541,708
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.99773,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,122,0.38208,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,80,0.0949,118
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.99029,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.93891,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.12109,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.86705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,403,0.37562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,792,0.4399,130
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.98975,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.57199,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.99119,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,211,0.45888,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.99451,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.90436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,279,0.24582,939
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,923,0.23615,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,282,0.52161,716
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.9271,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.90636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,754,0.20683,62
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.41482,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.9916,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.3985,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,267,0.37458,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.44142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.92793,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.92592,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,803,0.27634,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.93204,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,802,0.46822,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,803,0.21875,24
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.97784,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,448,0.28633,547
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,728,0.20684,612
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,287,0.15936,416
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.65921,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.5038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.97853,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.92627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.73993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,551,0.56544,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,182,0.22099,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,637,0.59705,305
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.44742,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.35774,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.51953,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.92595,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.85463,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.88057,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.18806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.97683,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.30562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,462,0.36256,79
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.48755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,80,0.07747,254
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.85806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.80018,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,746,0.21437,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.91976,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.84017,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,311,0.49675,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,279,0.5282,298
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.43134,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,519,0.16372,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.25694,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.33921,5
