dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,448,0.04414,829
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.92423,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.74129,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.15712,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.83261,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.71363,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.45992,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.76462,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.62911,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.84721,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.39122,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,80,0.22196,851
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.41668,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.63161,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.83987,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.88685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.54622,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.5882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.88325,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,823,0.31375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,32,0.5922,15
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.54755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.88144,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.87108,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.84486,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,80,0.23192,925
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,482,0.17663,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.89014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,989,0.17371,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,80,0.48071,682
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,373,0.48415,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.87258,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,891,0.4006,27
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.83545,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.83912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.77437,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.82726,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.85216,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,758,0.74625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.85272,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.8274,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.8384,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.89061,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.65698,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.75366,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.87448,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.79763,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.73232,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.81702,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.8413,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,279,0.26317,606
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.38529,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.87771,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.8931,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.75997,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.7902,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,81,0.24867,54
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.85287,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,487,0.39145,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.88133,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.38076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.89356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.8591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,596,0.69319,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.79824,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,54,0.4782,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.85632,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,890,0.35582,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.19788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,377,0.68094,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.86821,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.62469,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.2326,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.61154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.51168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.80239,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,80,0.22397,174
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.72686,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.34999,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.66479,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.20438,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.55924,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,795,0.55638,223
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.85419,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,600,0.252,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.75108,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,463,0.5657,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.47784,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.95342,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,784,0.84148,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.7427,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,80,0.15083,375
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.54655,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.8766,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.90236,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.87079,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.56806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,80,0.20325,923
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,578,0.51647,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.73684,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,80,0.25273,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.50162,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,80,0.23237,279
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,802,0.55303,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.26132,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.8894,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.89123,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.87239,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.86,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,868,0.61438,28
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.80913,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.87473,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.79703,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.82404,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,80,0.44157,725
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.79204,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.56522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.86663,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,215,0.29759,33
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.75315,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.86719,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.75005,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.49383,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,750,0.42388,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,920,0.25809,539
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.8975,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,872,0.55236,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.86207,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.44554,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.86828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.45207,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.86513,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,287,0.22785,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.74928,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.56058,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.85163,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.91649,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.73698,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,851,0.19989,34
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.87178,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.87844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.43475,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,362,0.51837,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.87692,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,80,0.29227,309
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.83596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.78965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.88605,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.81437,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.78326,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.84218,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.28995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,172,0.0891,473
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.82331,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.88122,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.78296,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.81775,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.88933,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.86529,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.90712,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.41798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.85304,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.66485,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.79828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.81966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,707,0.32009,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,221,0.18155,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.63429,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.78267,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,248,0.39368,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.72268,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,466,0.7783,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.82883,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,80,0.12446,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.80874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.60287,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.28792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.7497,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.85555,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,115,0.33457,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,616,0.31929,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.83058,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.82097,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,353,0.86869,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.53382,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.88583,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,723,0.50404,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.90086,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,408,0.24034,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,795,0.44861,68
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.90858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.78801,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.86527,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.26835,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.8457,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.23228,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,80,0.28928,118
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.83759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,999,0.17431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.87447,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.76426,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,447,0.13504,319
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.26267,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.85981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,81,0.29258,228
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,267,0.52629,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.84765,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.87406,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.43268,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,757,0.76628,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.84241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,573,0.87015,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.72436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.85711,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,519,0.30031,47
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,872,0.08743,168
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,191,0.78268,677
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.85648,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.87044,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.82169,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.85361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.82957,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,551,0.73649,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.65764,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,681,0.18337,46
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,80,0.52669,234
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.7625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.48572,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.8644,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.87874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.85364,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.86932,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,447,0.19499,143
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.86319,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.76799,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,440,0.09604,465
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.62537,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.71499,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.83888,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.89735,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.41412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.83707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.85493,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.78037,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,107,0.38601,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.831,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.8616,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.77941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,864,0.66165,0
