dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.58135,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,629,0.38083,32
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.83755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.16017,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,122,0.43926,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.80803,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.30316,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.7417,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.79517,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,565,0.22763,233
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.69456,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.80737,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,844,0.20484,439
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.79122,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,172,0.50975,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.77823,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.8166,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.75815,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.79639,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.34216,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,728,0.24403,94
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.65841,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,849,0.57605,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.81588,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.83482,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.48405,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.53103,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,782,0.40696,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.79975,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.73957,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.77256,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.57603,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.80488,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.81363,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.80462,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,494,0.64633,549
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.32142,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,929,0.36525,756
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,989,0.21265,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.69228,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,380,0.20837,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.71339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,826,0.36645,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.51502,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.85003,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,296,0.48559,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.79842,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.21054,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.10576,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.83125,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.83419,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.6252,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.76736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.50041,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.7165,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.66331,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,751,0.22723,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.82204,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.7436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.74983,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.78943,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,597,0.82139,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.78337,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.84112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.83959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.76367,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.76915,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.82768,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.75628,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.74818,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.87266,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.66883,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.82124,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.79547,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,920,0.26287,766
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.71414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,61,0.3797,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.87149,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,768,0.26098,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.50388,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,373,0.74048,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.73093,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.4138,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,412,0.42403,213
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.35133,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.80939,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.84307,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.80957,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.73818,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.81215,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.85734,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,705,0.5034,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.68759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,83,0.33564,447
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.72264,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,772,0.05705,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.77265,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,463,0.15759,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.42356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.85889,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,795,0.51888,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.78531,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.73748,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.84881,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.82652,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.61652,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.78132,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.75023,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,78,0.5733,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,501,0.31663,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.78994,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,80,0.17452,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.47007,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,912,0.07802,229
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,447,0.71545,901
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.60315,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.85154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.80938,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.78531,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,892,0.07323,292
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.86611,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.82631,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.3457,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.76908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,491,0.11673,115
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.76369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.63439,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.87873,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,267,0.39431,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.80107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.79845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.8343,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.17876,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,701,0.77724,146
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,703,0.15355,721
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.85482,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,872,0.41032,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.75714,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,792,0.25684,873
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.72017,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.78693,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.75365,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,287,0.27705,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.77024,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.84979,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,596,0.64408,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.65837,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.69553,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,637,0.11303,834
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.88956,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.89025,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.57757,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.86441,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.8263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.65819,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.8007,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.83866,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.83808,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,494,0.81449,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.87438,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.82593,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.6955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,315,0.6652,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.62414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.84674,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,949,0.65874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.75683,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,731,0.30342,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.87085,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.831,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.78815,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.72374,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.75654,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.79068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.64118,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,707,0.21293,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.26853,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.75849,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.804,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,151,0.21639,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.68147,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,908,0.19151,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.86514,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,81,0.17425,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.83412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.12292,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.78361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.54024,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.86903,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,989,0.14765,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,616,0.39248,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.84089,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.88626,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,176,0.20367,25
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.86971,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.87571,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.18755,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.87124,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,403,0.51107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,795,0.11411,68
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.83052,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.38846,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.78486,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.65395,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.79123,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.48084,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,692,0.13924,815
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.43579,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,999,0.39187,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.7955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.71744,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,481,0.19017,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.30152,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.76752,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,74,0.34114,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,222,0.21164,22
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.37593,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.84629,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.78308,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,757,0.24168,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.79576,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,573,0.69348,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.50966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.8313,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.37027,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,701,0.55469,25
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,242,0.1893,240
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.76803,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.71427,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.71717,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.8563,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.78564,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,464,0.15661,643
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.46791,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,637,0.19217,305
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.68649,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,161,0.40299,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.60879,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.83704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.86533,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,362,0.45743,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.69491,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.89502,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.81897,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,125,0.21783,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,912,0.46682,661
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.51364,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,81,0.22835,125
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.87766,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.56832,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.25844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.7979,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.73104,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.75811,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,81,0.21494,371
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.77792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,919,0.08298,26
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.7587,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.43276,5
