dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.83871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,185,0.08007,625
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,494,0.4311,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.32589,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,879,0.57908,592
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,836,0.29656,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.73457,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.5935,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.89889,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,63,0.38714,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.18852,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,720,0.38559,398
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.99696,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,448,0.36912,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,205,0.13269,700
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.95086,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,253,0.34804,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,337,0.42023,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.40038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,448,0.51615,829
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.28702,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.35245,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.28259,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.94207,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,172,0.65984,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.59496,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.7857,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,356,0.37007,246
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.52776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.26995,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,356,0.08909,658
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,279,0.17978,239
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,448,0.30495,190
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,596,0.56552,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.5021,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.45574,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,213,0.3179,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,637,0.21437,109
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.97063,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,652,0.15968,132
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,314,0.29882,129
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.89775,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.99791,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.98388,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.968,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,80,0.40808,925
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.33681,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,767,0.04375,415
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.1175,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,296,0.5374,106
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,356,0.15983,63
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,893,0.22704,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,80,0.25194,999
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.73324,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.80522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,728,0.1899,356
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.7759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.17674,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,746,0.09993,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.78955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.78373,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.58602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.91836,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.56536,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,455,0.2943,130
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.80929,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,730,0.24777,485
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.30411,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.29757,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.99819,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.53854,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,502,0.83897,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,761,0.10378,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,86,0.39623,45
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,481,0.30418,106
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.66946,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.97237,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,448,0.24253,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.91165,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,710,0.43998,43
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.98163,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.8505,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.99342,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.99937,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,792,0.17448,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.28948,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,356,0.14244,154
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.99967,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,429,0.31283,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,803,0.07704,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,86,0.26081,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.91599,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.43879,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,855,0.48412,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,93,0.06517,490
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.99882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,586,0.51332,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.16219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,674,0.28678,106
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.99271,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.99421,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,637,0.27965,48
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.46228,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,80,0.14037,716
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.28937,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,488,0.43517,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.8746,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,448,0.11063,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,247,0.49009,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,81,0.23069,124
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,795,0.39858,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,112,0.09777,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.0922,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.24237,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.99658,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.93284,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.87909,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.82087,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,80,0.48986,923
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,356,0.07528,596
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,494,0.56529,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,80,0.22387,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,194,0.26236,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,637,0.11995,611
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,448,0.1637,520
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,481,0.37794,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.93063,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.91484,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.9137,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.42207,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,837,0.30661,712
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.35587,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.99325,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,553,0.38364,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,672,0.89777,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,792,0.21277,92
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.99153,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.56677,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.85664,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,331,0.09339,90
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,64,0.7532,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,448,0.08003,138
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.64427,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,207,0.34998,45
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,80,0.42667,697
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,543,0.18389,82
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.97355,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,795,0.52559,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.99685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.13445,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.83158,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.98564,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.89584,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,285,0.50199,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,296,0.06175,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.51454,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,792,0.55501,284
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.11223,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.87871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,637,0.07611,834
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.84657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.99432,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.68227,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,362,0.26937,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.55597,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,703,0.15344,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.34302,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,362,0.84229,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.99099,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,418,0.37097,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.62844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.18054,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.65568,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,125,0.11243,36
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,408,0.50796,58
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.99164,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,949,0.65789,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.99728,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,731,0.24539,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,710,0.13665,922
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.63029,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,847,0.26096,72
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,795,0.47494,85
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.96357,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,247,0.38606,109
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,792,0.28326,264
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,637,0.14716,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,160,0.14128,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.38294,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.93797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,248,0.43927,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.99549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,404,0.09172,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,795,0.20166,972
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,81,0.03859,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,310,0.14092,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.25661,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.37422,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.51434,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.62659,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,989,0.15231,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,331,0.07311,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,637,0.25058,174
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.64719,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,10,0.09659,98
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,82,0.38027,778
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.98755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,723,0.09251,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,989,0.79799,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,833,0.30999,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,728,0.06335,97
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.99285,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.23035,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.97361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,211,0.59302,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.19662,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.78899,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,855,0.33276,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,928,0.30931,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,282,0.31327,716
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.98257,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,331,0.27654,103
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,848,0.31293,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,703,0.30001,79
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.98343,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,315,0.12087,15
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,181,0.5782,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.58705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.82231,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.61043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,436,0.21995,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.63246,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,802,0.309,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,80,0.07479,720
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.73945,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,637,0.37978,479
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,296,0.65888,151
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,269,0.32278,601
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.39066,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,792,0.61947,218
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,80,0.48774,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,584,0.30311,318
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.75967,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,635,0.17049,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,164,0.15544,301
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,448,0.48164,161
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,80,0.33814,234
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,167,0.30081,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.52351,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.87292,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.9912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.91928,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.65652,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,902,0.05685,181
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.8913,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.1846,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,792,0.42599,866
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.79172,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,10,0.18725,77
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.67344,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,637,0.72534,109
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,746,0.2844,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.51239,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,202,0.28545,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.74508,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,723,0.20986,967
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,968,0.59058,22
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.41391,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.45921,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,795,0.17024,579
