dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.81444,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,315,0.16603,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.82596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.91544,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.82248,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.57381,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.84037,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.89445,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.92487,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.87216,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.81829,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.9154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.90069,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.81497,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,81,0.15888,980
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.67326,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.85745,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.89704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,259,0.53948,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.86765,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,466,0.35539,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.94479,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,433,0.08716,122
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.86125,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.29459,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.88767,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.86845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,81,0.48424,715
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,115,0.53168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,616,0.54131,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.66428,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.83119,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,138,0.28384,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.91034,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.89993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,327,0.84,197
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.89908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,536,0.64431,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,792,0.43695,130
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.90121,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.31942,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.90787,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.85838,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.84945,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.73857,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,81,0.27126,797
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,935,0.84066,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,281,0.63336,403
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.92352,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.81028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,827,0.32495,929
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.62356,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.82576,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.4339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,266,0.85223,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.84377,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.88617,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.90266,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,656,0.7428,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.88112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,573,0.35367,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.36084,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.84853,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.83482,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,764,0.21972,643
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,267,0.30957,891
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.83928,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.87439,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.93038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.89541,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.91973,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,551,0.76945,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.77993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,448,0.31999,161
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.5612,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,167,0.33794,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.3801,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.87028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.90026,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.85705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.90953,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.77166,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.89182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.84475,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,81,0.35648,801
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.48465,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.65183,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.89733,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.77384,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,622,0.5257,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.87024,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.86221,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.89493,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,984,0.2364,42
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.87102,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.2544,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.84511,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,744,0.20559,58
