dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.21003,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,450,0.30257,81
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.97316,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.75234,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.93969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.97438,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,915,0.22391,44
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,197,0.65572,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.66738,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.77596,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.98259,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.92322,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.96412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.96846,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.8627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.96029,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.63885,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,797,0.24145,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,279,0.31544,239
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,849,0.7772,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.99012,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.97455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.95242,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.99152,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,526,0.32299,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.99554,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.93127,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.89433,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.75085,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.99919,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.65963,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.8526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,272,0.07227,778
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.62049,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.99784,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,331,0.10779,507
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.82203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,377,0.45145,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.75851,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,279,0.16648,764
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.90137,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.99219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.9877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.91174,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.32636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,758,0.9715,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.98747,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.9331,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.98814,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.98908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.23416,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.98718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.89883,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,864,0.47098,15
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,356,0.0598,227
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.83345,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.93171,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.96199,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.86673,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.39043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.99582,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.99526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.9613,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.99827,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.92021,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.93224,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.41797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.98055,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.98024,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.98314,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.99785,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,792,0.16696,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.91542,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,60,0.30111,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.99981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,429,0.26193,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.48313,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,377,0.96377,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.87358,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.57568,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.57461,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.82327,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.99829,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.8965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.96469,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,356,0.87301,638
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.96876,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.99548,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.90826,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.77987,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,81,0.29991,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.93282,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,730,0.34857,42
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.88167,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,279,0.13099,590
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,215,0.45329,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.97429,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,784,0.80084,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.94093,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,503,0.24528,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.99712,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.99701,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.9972,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.98785,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.79186,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,76,0.59455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,356,0.25036,596
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.88917,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,24,0.30886,544
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.81431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,448,0.06189,425
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,802,0.13836,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.48766,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.99907,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.99679,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.95568,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.9458,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,464,0.81635,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.98715,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.98861,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.83651,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.99749,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,792,0.7464,92
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.99602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.95126,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.97792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,215,0.80137,33
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.65752,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.99188,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.72812,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.65449,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,80,0.14703,697
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,920,0.36863,539
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.98841,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,795,0.42982,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.99628,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.85616,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.95639,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.99349,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.99434,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,290,0.18187,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.99636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.88349,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.99908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.31185,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.85363,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,637,0.09451,834
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,73,0.6361,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.99182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.70298,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.87957,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.98502,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.34564,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.96549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.98047,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.99492,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.60845,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.97201,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.97777,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.85982,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,120,0.20601,50
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.78249,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.99154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,772,0.71315,595
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.97405,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,816,0.95014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.9858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.9983,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.97496,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.75506,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.99234,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,160,0.97544,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.99594,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,448,0.19534,138
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,233,0.16283,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,83,0.7277,117
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.99718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,151,0.17406,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.99584,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,466,0.52322,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.97721,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,279,0.13671,827
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.98426,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,418,0.27247,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.9637,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019212_rank209,207,207,0.87804,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006528_rank443,426,426,0.99696,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029013_rank099,115,279,0.29336,499
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006237_rank973,616,331,0.22361,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013871_rank302,857,857,0.99923,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027920_rank716,124,124,0.7877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046413_rank058,353,353,0.68627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021123_rank591,601,601,0.90093,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029207_rank513,355,355,0.98714,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026987_rank622,584,279,0.23022,569
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031853_rank581,949,949,0.96969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037556_rank255,403,833,0.33544,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025784_rank438,919,279,0.13376,737
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005470_rank236,296,296,0.99732,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036209_rank336,781,781,0.78939,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046936_rank171,802,802,0.99709,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002516_rank437,243,243,0.92946,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027979_rank378,687,687,0.99302,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018018_rank239,565,565,0.97184,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049989_rank853,399,296,0.30018,531
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032485_rank308,935,923,0.25777,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008876_rank948,999,285,0.3669,455
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032254_rank087,38,38,0.99365,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033606_rank489,324,324,0.16883,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043948_rank627,798,447,0.10637,319
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022899_rank406,821,718,0.17102,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004893_rank104,11,11,0.98833,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015141_rank134,72,72,0.54996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033310_rank539,153,267,0.40062,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000212_rank880,889,889,0.58816,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008295_rank044,288,288,0.97919,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003432_rank956,401,401,0.98644,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048444_rank672,654,654,0.61217,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007284_rank060,95,95,0.99599,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038934_rank572,573,802,0.3857,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001673_rank330,874,874,0.52941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003070_rank147,47,47,0.99456,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020004_rank802,740,410,0.94338,84
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036895_rank691,983,801,0.84549,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024385_rank948,999,272,0.09307,644
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047073_rank017,99,99,0.96087,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021591_rank917,667,667,0.96909,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027207_rank032,7,7,0.94345,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019110_rank411,116,116,0.99859,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035057_rank865,695,695,0.877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031758_rank628,577,787,0.8264,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021697_rank234,186,186,0.36943,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004937_rank318,807,807,0.4102,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028382_rank990,518,518,0.77249,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025539_rank662,161,166,0.50813,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016775_rank287,108,108,0.28954,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026232_rank060,95,95,0.99376,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026422_rank072,362,362,0.99188,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018994_rank025,363,363,0.99702,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000765_rank836,732,732,0.99525,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010129_rank667,822,822,0.11765,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043043_rank147,47,47,0.9898,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038119_rank240,126,126,0.93845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049138_rank545,854,331,0.37332,847
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006195_rank012,8,8,0.82893,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048207_rank199,997,997,0.92174,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028570_rank177,90,90,0.99084,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014579_rank848,742,742,0.98246,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044067_rank957,622,746,0.16587,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001485_rank368,178,178,0.81923,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018262_rank222,194,194,0.50959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047643_rank415,312,312,0.90846,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021867_rank560,107,296,0.16579,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006747_rank341,901,901,0.53664,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005057_rank785,539,539,0.88734,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005884_rank607,390,390,0.99119,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016332_rank216,864,803,0.63657,5
