dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,326,0.24003,377
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,11,0.07948,447
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,94,0.16841,855
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.96814,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,110,0.13372,131
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.07727,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,730,0.09691,133
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.26545,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,310,0.14761,755
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.74963,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,10,0.07908,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.72917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.98853,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.52108,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.98878,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.19771,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.95437,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,94,0.20232,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.9556,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.9348,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.96115,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,483,0.52983,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.93902,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,19,0.19781,838
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.98622,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,644,0.48647,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,599,0.2588,612
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.96243,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,833,0.98647,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.98042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.15845,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,94,0.09519,645
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,757,0.20848,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.29488,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,439,0.33287,429
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,972,0.28412,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,783,0.10222,99
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.99425,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,862,0.3827,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,46,0.20583,66
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,19,0.27602,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.1239,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.37889,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,46,0.29246,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,37,0.40277,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,310,0.12963,982
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.44587,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.94048,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.95211,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.27996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.97635,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,326,0.20026,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,313,0.07876,282
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,321,0.07039,173
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.36639,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,119,0.0655,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.89846,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.91161,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.30337,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,14,0.05832,813
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,599,0.30925,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,310,0.44239,360
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.98322,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.93824,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.91823,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,310,0.02608,683
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.98909,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.98883,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,309,0.05794,432
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.46848,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,19,0.14858,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.92073,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.9812,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.74903,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,14,0.111,510
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,310,0.33482,209
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,310,0.20578,530
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,14,0.72794,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,310,0.37877,356
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,310,0.07071,972
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.93086,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,310,0.0735,916
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.99294,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,10,0.10562,518
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,310,0.38891,918
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,677,0.72402,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,58,0.70701,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,310,0.19287,349
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.34271,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.50272,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,73,0.4024,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.40874,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.81689,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.879,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,10,0.09676,206
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,4,0.04715,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.55028,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,310,0.31454,310
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.41203,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.50425,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,94,0.06843,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,310,0.6499,860
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,15,0.04646,722
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,31,0.7349,261
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,310,0.0926,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,310,0.08915,878
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.96696,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,326,0.8401,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.97413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.90381,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.36651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,11,0.3495,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.93435,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.50934,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,94,0.3948,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.53873,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,94,0.05691,603
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.53812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,15,0.0921,107
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.95056,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.45747,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.95046,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,238,0.34907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,310,0.30363,746
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.90138,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,10,0.16938,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,310,0.07662,969
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,94,0.17547,883
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,254,0.23863,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.65116,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.30524,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.32913,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.9054,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.98769,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,67,0.45749,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.98836,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.90524,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,14,0.05844,252
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,656,0.56537,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.89714,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,310,0.18904,44
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,310,0.58664,972
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,671,0.157,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.95848,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.93681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.96347,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,628,0.65967,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.94917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.98284,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.99055,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,12,0.54595,481
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.80282,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.67878,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.09401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,304,0.73502,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,181,0.36115,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.88672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.9739,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.89995,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.90101,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,10,0.04492,410
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.95649,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.97289,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.07672,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,113,0.08075,486
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.93396,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,448,0.4543,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,13,0.08207,338
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.74569,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.90852,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.60445,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.78695,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.38851,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.73871,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,310,0.30254,474
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.10055,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.48059,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.07001,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,310,0.07952,980
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.8404,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.61924,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.37062,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,159,0.32984,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,959,0.87802,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.44842,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,303,0.11453,560
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.17169,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.67952,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.2171,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,505,0.02858,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.97651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,588,0.10813,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.0854,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.92379,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,19,0.35857,417
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,13,0.25737,31
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,999,0.28575,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,310,0.29004,721
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,94,0.28066,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.94001,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,310,0.06586,729
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.06897,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,310,0.11452,199
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.35716,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.89677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,354,0.25073,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,492,0.27727,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,14,0.62308,133
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,310,0.57268,52
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,94,0.14402,763
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,13,0.05621,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.0867,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,310,0.40443,511
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,344,0.2759,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.91101,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,53,0.20482,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.0754,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,13,0.22841,151
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.45517,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.74577,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.96991,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,10,0.07347,742
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.41945,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,40,0.22853,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,40,0.1458,251
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.93502,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.81023,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,993,0.61568,85
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,310,0.21598,259
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.59567,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.62967,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.7254,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.96122,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,11,0.1249,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.5891,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,10,0.08015,336
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.97683,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.70044,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.9896,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.0639,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,310,0.32428,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,14,0.39362,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,114,0.63843,678
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,477,0.23343,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,151,0.22127,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,321,0.04484,653
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.38748,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.43233,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,330,0.81767,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,274,0.13871,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,13,0.05259,220
