dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.86606,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.89567,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,770,0.39624,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.78895,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.33618,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.89285,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.85036,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.51383,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,94,0.57037,621
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.75787,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,94,0.27853,123
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,14,0.48342,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,94,0.14119,940
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.80142,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.84833,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,529,0.3963,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.30803,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,431,0.22492,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,19,0.14924,258
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.36268,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,58,0.2672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,94,0.51431,434
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.80312,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.73216,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,94,0.2152,117
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.23799,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.23101,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.87276,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,94,0.15522,830
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,3,0.59992,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.80896,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,94,0.49095,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.87844,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.67949,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,94,0.59001,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,94,0.16173,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,94,0.84318,230
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,725,0.40386,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.45654,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,13,0.1873,447
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.88135,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.86762,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.83133,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.86143,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.75154,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.43099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.38549,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.68513,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,94,0.60527,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,94,0.4905,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.76584,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.80177,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.45062,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.76354,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.22643,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.76853,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,238,0.45174,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,94,0.19646,863
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.68141,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,94,0.31694,642
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,94,0.33026,467
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,197,0.24425,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.21133,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.75517,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.1866,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,13,0.18285,501
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.47981,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.27385,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,94,0.64051,484
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.87374,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.75265,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,94,0.26685,603
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,654,0.19899,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.58148,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,13,0.16843,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.46212,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.45181,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.89027,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.87859,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.89723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,94,0.21994,533
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.83056,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.40431,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.89544,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,568,0.60503,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.87607,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.84183,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.83606,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.65116,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.833,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,883,0.19152,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.89324,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,13,0.18926,884
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.79032,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.36349,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.40787,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.73367,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.50757,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.61962,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.86751,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,94,0.67812,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,94,0.16934,711
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.84939,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.55401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.69206,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.8199,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.66943,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.66604,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,94,0.17496,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.76686,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,94,0.28076,977
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.15214,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,739,0.14688,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.25234,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.35046,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.31384,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.26221,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,959,0.264,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.56092,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,94,0.34313,123
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,13,0.16439,399
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.62097,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.84919,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,647,0.42566,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.77529,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,588,0.21842,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.19057,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.78494,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,13,0.17577,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,94,0.19624,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,11,0.13587,579
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,94,0.445,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,94,0.46885,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.8521,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,94,0.25301,753
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,755,0.25201,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,94,0.50749,107
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.26732,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,13,0.1587,803
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,349,0.17876,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,13,0.16066,478
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,725,0.25261,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,644,0.28819,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,794,0.22588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,341,0.31968,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.45637,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,936,0.19097,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,94,0.19277,977
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.87076,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.69755,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,679,0.25371,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.61427,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.29413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.783,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.15472,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,94,0.41036,113
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.2034,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,44,0.4544,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,94,0.1261,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.87042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.20255,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.63178,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.67126,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.60335,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.8101,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.52684,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.79767,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.61022,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.33672,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,94,0.3273,956
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.27459,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.14645,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.2782,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,16,0.19247,245
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,988,0.67241,45
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,842,0.37557,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,94,0.17839,542
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,499,0.21849,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.68694,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,11,0.29122,616
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.34734,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.74837,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.48081,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,262,0.16267,38
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.31473,0
