dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.37599,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,710,0.47743,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.87401,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,330,0.1,919
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,138,0.85205,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,361,0.66262,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,94,0.09849,995
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.21016,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.55562,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,94,0.27662,191
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.82376,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,12,0.25444,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.92833,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.91056,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,988,0.85796,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.9318,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.66778,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.92837,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,94,0.17414,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.92031,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,967,0.4756,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.90907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.57138,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.9223,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.70711,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.93373,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.36948,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.72986,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.9454,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,833,0.75369,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.91034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.77504,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,377,0.27791,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.87033,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.82481,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,808,0.08078,87
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,12,0.27,584
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.40343,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.86169,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,862,0.54279,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,327,0.77147,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,16,0.08974,662
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.82424,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.33098,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,943,0.20672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.41224,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,596,0.03294,759
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,47,0.77208,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.93524,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,591,0.34225,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.91675,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.92437,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,326,0.16647,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,353,0.20008,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,94,0.41364,553
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.32161,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,121,0.7445,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.41539,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.76026,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.54543,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,559,0.88723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.88237,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,677,0.85404,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.90508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.7528,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.8184,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,94,0.07667,989
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.92932,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.93159,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,16,0.10088,605
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.21712,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.59118,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.91448,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.9234,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,290,0.80232,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.26441,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.94043,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,12,0.2143,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.59118,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,19,0.19593,578
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.75753,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.89666,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,12,0.17102,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.91516,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.50228,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,13,0.07366,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.79242,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,65,0.38477,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,319,0.62208,284
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.84896,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.77782,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.51668,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.39646,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,326,0.48031,744
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.94422,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,12,0.22127,185
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,4,0.47234,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.90179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,12,0.24856,749
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,222,0.57835,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.93731,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,40,0.94331,583
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,691,0.59647,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,94,0.31443,230
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,725,0.38452,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.62368,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,94,0.15075,148
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.91954,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.93213,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.88816,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.92607,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.2935,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.90501,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.89875,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.70622,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.90348,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,511,0.53439,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.34805,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.87283,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.55042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.86665,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.39771,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.93387,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,238,0.42878,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,686,0.48683,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.84832,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,728,0.48875,45
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,11,0.58526,403
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,197,0.52345,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.43789,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,314,0.32528,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.8751,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.62059,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.80531,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.93636,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,66,0.81573,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.93693,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.87441,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,709,0.41623,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,675,0.36022,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.9088,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.70892,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.29873,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.93395,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.92145,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.86355,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.86538,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,448,0.59625,474
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.95559,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.93823,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.93465,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,568,0.71153,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.91504,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.90812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.78149,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.92456,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.47586,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.91034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.9223,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.93812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.48132,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.26246,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.86298,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.90285,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.32456,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.33079,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.8758,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,710,0.3244,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,12,0.3598,463
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.62656,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.94147,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.82607,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.79526,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,319,0.38926,261
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.73636,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,113,0.68567,766
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.94882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.91701,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,94,0.51878,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,19,0.09961,838
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.74712,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.91207,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.65178,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.86175,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,19,0.13543,173
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.91848,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,11,0.31461,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.37715,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.75519,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.75377,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,647,0.84212,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.94283,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,13,0.20413,576
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.3321,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.85995,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,13,0.16277,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.24961,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,12,0.21761,321
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,94,0.21655,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,40,0.33474,192
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.8896,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,448,0.11963,986
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.90655,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,12,0.19205,472
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.64813,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.8464,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,349,0.44898,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,448,0.24372,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,12,0.09992,198
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,644,0.48531,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.88677,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,341,0.18669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.5936,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,936,0.78945,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,344,0.80186,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.90112,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.94646,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.33084,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.87285,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.74784,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.92449,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.9201,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,301,0.31953,220
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.08908,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,44,0.49815,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,419,0.33783,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.93351,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.41127,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.76965,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.48815,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.91797,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.92824,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.73336,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.88675,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.6448,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.88121,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,12,0.22438,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.94214,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,198,0.57942,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.92306,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.89397,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,988,0.30593,45
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,591,0.12865,123
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,17,0.6685,216
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,12,0.14744,867
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.75228,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,319,0.33196,409
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.88839,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.9042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.91253,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,184,0.57348,15
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.81429,0
