dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,326,0.49769,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,315,0.71926,342
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,326,0.61092,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.28493,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,119,0.45893,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,12,0.15259,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.59535,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.48596,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,14,0.03638,813
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.34848,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,731,0.11577,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.88173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.70958,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.80472,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,94,0.1302,989
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.87776,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.93466,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,770,0.33259,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.17873,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,710,0.08703,25
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.81667,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.82764,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.53015,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,94,0.17938,621
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,14,0.17648,155
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,12,0.16568,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,14,0.15143,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,310,0.08651,356
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.39824,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.8778,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,11,0.1664,770
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.8826,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.17929,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,310,0.10753,918
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.58032,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,56,0.22835,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,12,0.21596,246
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.2558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.28178,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.30279,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.35081,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,326,0.29304,744
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.92108,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,11,0.21612,182
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,40,0.05995,253
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.82365,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,94,0.31314,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.66207,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.74768,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,40,0.14348,583
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,680,0.19123,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,319,0.10712,491
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,310,0.77843,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,310,0.1638,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,310,0.51712,878
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.89,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.14997,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.8654,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.66184,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,202,0.32781,15
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.57454,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.87582,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.89651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,310,0.13519,407
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.57412,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.09201,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.69897,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.35248,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.66961,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.15668,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.74674,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.53707,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,310,0.34342,746
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.5672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,12,0.23457,268
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,16,0.19054,379
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,197,0.32467,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,254,0.41821,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.64957,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,319,0.30609,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.23857,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.77532,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.78504,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,303,0.25057,160
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.91772,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.70545,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,401,0.03836,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,656,0.29996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.662,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.47769,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.39998,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,444,0.19011,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.90206,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.85326,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.84413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,14,0.21079,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.91882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.56888,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.86991,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,94,0.12521,793
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.73521,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.75077,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.27572,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,304,0.47302,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.36347,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.75195,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.90231,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.85066,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.76004,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,310,0.39436,189
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.84006,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.6918,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.14323,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.35185,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.86902,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,94,0.33531,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,319,0.17625,672
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.87473,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.08389,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.10339,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.69266,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,317,0.18632,497
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.45741,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,113,0.11974,766
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.10916,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.44122,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,16,0.14113,431
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,310,0.1431,980
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.76587,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,19,0.06719,565
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,310,0.19765,793
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.34654,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,599,0.51085,222
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,10,0.54129,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,303,0.12785,560
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.78627,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.76628,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.73516,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,633,0.36206,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.92508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,12,0.07153,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.13378,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.87705,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,11,0.08585,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,310,0.07598,722
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,310,0.66236,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,862,0.47563,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,326,0.37529,106
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.54413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,405,0.43521,69
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.39377,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,12,0.20973,472
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,310,0.31208,209
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.91538,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,310,0.70965,691
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,448,0.80112,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,899,0.41081,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.23252,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,728,0.07696,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,310,0.37049,728
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.5639,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,310,0.77651,511
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,335,0.10237,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.86366,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,53,0.08222,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,11,0.07679,295
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.72397,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.64336,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.68036,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.85985,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,12,0.3312,233
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,310,0.2587,486
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,44,0.22908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,419,0.04317,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.93146,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.4308,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.34262,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.17439,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.32572,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.79375,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.62034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.86187,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,317,0.15747,598
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.72561,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,12,0.13583,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.9023,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,198,0.32919,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.86233,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.31105,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,310,0.17586,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,591,0.07381,123
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,14,0.11132,250
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,12,0.2255,867
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.44118,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,11,0.18461,616
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.27118,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.88709,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,330,0.41891,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,13,0.11842,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.41445,0
