dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,599,0.16981,366
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,19,0.19629,304
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.27185,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,94,0.0761,850
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.35128,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.7543,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.1144,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.13795,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,13,0.16674,299
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,310,0.12934,494
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.7135,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.15096,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,13,0.19577,774
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,13,0.23159,20
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.15024,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.79432,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.93062,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.1073,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,844,0.2264,38
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.15298,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.14459,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.45356,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,378,0.53679,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.19059,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,14,0.14115,699
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.57162,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,19,0.20126,685
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.71397,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,12,0.1347,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.81282,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.83088,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,13,0.20979,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.76651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.62914,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.85448,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,19,0.12407,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.72146,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.64754,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.73407,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,94,0.13775,451
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.58838,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.16264,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.68409,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.44697,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.27658,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.83629,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,320,0.36506,311
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.78728,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.76631,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,988,0.41617,949
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,609,0.37819,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,838,0.43642,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,988,0.22432,456
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,19,0.22949,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,783,0.36534,99
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.71588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,16,0.1361,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,19,0.11828,292
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.07149,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,19,0.15757,548
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,242,0.42979,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,315,0.32932,26
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,37,0.38749,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,448,0.13133,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,47,0.08101,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.70407,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.63037,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.73268,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.73257,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,17,0.18838,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,989,0.13049,773
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,326,0.2767,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.07839,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,989,0.05824,195
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,13,0.15662,295
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.42102,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,248,0.41684,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,19,0.17303,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.77267,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,677,0.65879,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.80024,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.76092,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.54139,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,19,0.14904,610
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.83519,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.72234,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,502,0.10866,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,438,0.52871,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,763,0.38701,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.78972,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.60985,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.54548,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,19,0.16523,524
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.1507,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,13,0.27849,807
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.47441,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,417,0.19526,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.19835,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.7943,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,310,0.1976,916
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.75955,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.23985,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,325,0.39896,702
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.48681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,60,0.2942,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,13,0.21215,565
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.63649,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.26919,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.3002,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.6756,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,326,0.28745,744
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.88947,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,13,0.17162,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,40,0.3244,253
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.77565,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,13,0.16366,725
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.63026,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.7865,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,310,0.28039,866
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,971,0.14809,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,321,0.46863,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.37618,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,989,0.55953,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,11,0.12594,140
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.74661,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.72702,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.77531,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.15406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.21086,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,852,0.32258,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.80886,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.79072,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,141,0.37092,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.66507,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,310,0.18676,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.57977,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,13,0.13838,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.51234,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.19383,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.67002,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.33819,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,19,0.11814,581
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.78246,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,13,0.24236,734
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,13,0.17171,904
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,233,0.54473,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.62602,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,312,0.29725,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.46174,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.42056,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.7897,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.77004,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,94,0.1497,484
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.83912,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.40834,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,11,0.14699,204
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,656,0.55816,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.65932,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,13,0.15637,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.2313,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.72606,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.77467,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.60195,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.39892,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,13,0.11768,173
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.71548,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.72168,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.80814,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,13,0.15541,811
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.68566,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.70618,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,13,0.32912,267
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.70278,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,266,0.19492,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.80202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.78161,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.80078,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.48374,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,13,0.26853,539
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.59016,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.78536,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,994,0.11015,824
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,19,0.11171,307
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.63933,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,94,0.21328,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,13,0.1961,338
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.72572,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,89,0.28866,63
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.30644,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.67218,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.69363,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,310,0.37322,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,113,0.77107,766
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.73229,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.66931,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.27895,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,13,0.16055,799
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.70882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.69033,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,19,0.15704,360
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,171,0.23092,21
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,991,0.27666,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.40129,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,303,0.10997,560
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.57712,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.59612,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.49336,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,622,0.2299,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.78763,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,19,0.17928,927
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.30368,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.79669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,12,0.16782,278
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,13,0.29991,31
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,13,0.19027,362
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,13,0.20744,842
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,310,0.11129,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.78091,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,19,0.1941,607
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.73898,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,13,0.222,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.15048,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.73575,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,13,0.18056,436
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,19,0.17019,585
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,989,0.24733,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.57769,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,19,0.16567,644
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,13,0.52433,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,14,0.19845,491
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,13,0.14169,919
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,31,0.06239,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.84968,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,42,0.31861,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.18775,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.11585,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,13,0.13119,814
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.64402,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.76221,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,13,0.15503,464
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.35895,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,40,0.18373,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,303,0.15778,630
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.55025,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,13,0.16209,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.11198,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,746,0.11083,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.24555,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.57846,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.65912,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.82523,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.49852,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.66203,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,13,0.23788,267
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.86787,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.67984,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.86046,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.48247,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,989,0.20658,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,19,0.12894,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,17,0.5645,216
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,13,0.11234,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.15405,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,902,0.08124,16
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.61476,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.85155,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.57286,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,13,0.12249,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,171,0.48915,1
