dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.83712,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.80581,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.79173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,10,0.12644,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.77894,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.34749,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.66793,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,14,0.40386,518
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.7088,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,110,0.65746,852
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.46354,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,644,0.72057,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,599,0.67569,612
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.85985,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.52178,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.8759,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.73031,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,377,0.46149,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.49476,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.89129,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,439,0.12265,429
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,11,0.13128,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.45189,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.54866,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,11,0.14991,500
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,47,0.13638,115
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.34294,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.3177,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.48877,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,46,0.83542,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.47612,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,10,0.13523,938
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.48498,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.88988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.33179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.64176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.90672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,10,0.15963,898
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,15,0.33277,524
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,316,0.29738,729
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,734,0.39039,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,307,0.13481,815
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.29516,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.77312,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,248,0.40724,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,559,0.30982,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.37181,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,310,0.29769,360
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.90217,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.65356,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.71583,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,12,0.2832,784
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.84112,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.87588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,312,0.64637,716
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,438,0.16972,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.89432,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.83277,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.84642,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,290,0.69247,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,11,0.13811,303
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,46,0.60564,65
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,11,0.15419,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,14,0.82227,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,574,0.10923,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,310,0.43097,972
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.89259,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,11,0.13096,770
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.86892,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.33496,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,11,0.15382,909
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.33132,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,58,0.60092,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,432,0.10681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.47131,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.58786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,73,0.29041,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.4634,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.79447,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.90194,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,12,0.21455,185
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,4,0.232,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.82539,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,310,0.2099,310
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.66859,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.77324,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,94,0.12086,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,310,0.35896,860
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,310,0.10747,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.31219,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,12,0.15846,148
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,11,0.42632,140
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.84646,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.78144,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.85333,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.21293,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,364,0.40451,95
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,11,0.34384,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.84759,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.76363,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,141,0.62745,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.27244,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,689,0.3726,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.8437,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.12625,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.64972,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.45236,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.74856,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.31579,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,11,0.12448,489
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.75598,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,13,0.18976,734
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,303,0.33315,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,233,0.67488,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.34616,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.3401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.71511,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.47917,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.60669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.61452,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,68,0.27075,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.88543,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.36821,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,696,0.05204,37
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,654,0.21468,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.85012,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.27605,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.44902,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.32715,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.85606,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.84671,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.86943,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,628,0.16693,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.75142,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.74476,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.83714,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,12,0.24166,481
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.45986,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.58104,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,14,0.12335,418
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.78217,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,202,0.29691,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.8312,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.88364,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.32028,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,304,0.6502,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,12,0.11921,738
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.81159,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.8253,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,304,0.18531,495
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,62,0.13395,191
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.81962,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,710,0.15099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,13,0.13221,338
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.82723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.34031,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.86463,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.8547,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.83976,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,13,0.11302,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,310,0.15715,474
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.7099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.35833,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.7496,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,11,0.16204,851
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.67904,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.27417,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,622,0.21901,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.83405,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,12,0.14795,174
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,10,0.31941,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,12,0.18958,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,234,0.15946,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.60665,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.64471,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,633,0.46456,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.88966,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,11,0.18379,629
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.13938,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.72991,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,11,0.17478,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,10,0.26553,102
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,13,0.17228,362
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,94,0.12633,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,94,0.28391,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.84681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,11,0.12687,619
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.83168,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,94,0.11263,107
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,11,0.13055,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.2868,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,349,0.29146,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,493,0.43346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,14,0.16475,133
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.48039,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.67676,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,13,0.52943,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,11,0.22529,632
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,936,0.45371,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,344,0.71032,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.89601,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.18183,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.12094,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,13,0.45167,151
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,765,0.12655,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.7878,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.82576,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,12,0.15271,233
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,316,0.22273,742
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,40,0.20597,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,12,0.16722,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.84461,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.1447,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.69952,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.34203,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.4856,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.19609,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.71224,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.78078,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,310,0.3436,921
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.42045,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,12,0.17144,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.80416,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,198,0.33981,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.8299,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,285,0.66222,43
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,952,0.7885,34
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,14,0.35856,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,94,0.33151,542
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,11,0.14134,923
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.47725,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,12,0.09611,395
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,11,0.2322,413
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.70558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.80563,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,11,0.1672,640
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.84582,0
