dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,361,0.59312,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,10,0.17188,740
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.30022,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.63598,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,94,0.20004,191
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.7714,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,11,0.30178,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.94494,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.95996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,991,0.37315,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.86638,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.70651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.94112,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,10,0.22121,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.41502,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,13,0.15756,155
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.80927,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.90194,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,10,0.29206,574
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,18,0.51003,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,968,0.24387,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,947,0.60841,250
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.91615,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.94141,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.87667,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.96288,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.54836,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,377,0.16477,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,656,0.21349,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.90599,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,988,0.60187,456
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,10,0.34731,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,804,0.24794,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.6519,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,94,0.18033,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,11,0.14487,675
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.39104,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,12,0.36524,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.73615,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,317,0.51741,49
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.58982,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,448,0.25401,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,95,0.12234,618
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.9406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,529,0.16606,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.87239,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.9092,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,14,0.20239,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,59,0.38992,394
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,24,0.21294,185
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.27841,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,124,0.22029,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,12,0.2685,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.7728,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.34095,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,14,0.46279,813
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,988,0.81322,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,677,0.96589,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.90401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.96682,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.84232,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,91,0.34039,214
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.90034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.85557,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,50,0.40478,318
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.4112,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,14,0.12235,258
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.9058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.88436,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.61701,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.43754,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.44908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,12,0.22217,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,123,0.46317,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,574,0.62442,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,11,0.1964,417
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.9724,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,11,0.32676,770
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.99341,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,14,0.4709,765
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,310,0.12356,918
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,677,0.54626,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,38,0.22479,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,10,0.20185,492
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,113,0.76061,523
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.48894,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.4709,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.75595,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,306,0.51751,388
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.95176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,10,0.22745,206
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,14,0.23338,322
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.94555,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,740,0.20534,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.87179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,609,0.80413,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,989,0.27201,675
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,971,0.95721,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,11,0.26134,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.31163,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,989,0.93807,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,113,0.58032,349
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.93596,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.93176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.9232,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.1571,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.27857,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,11,0.45344,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.94977,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.79637,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.78349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.54708,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,11,0.29199,387
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.92542,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,10,0.30156,292
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.96795,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.65101,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.93038,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.85727,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,907,0.19449,291
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.39679,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,10,0.19585,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,11,0.21139,403
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,233,0.66562,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,254,0.75083,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,303,0.42596,31
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,304,0.45117,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.23932,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.89668,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.85448,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,92,0.13012,230
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.9305,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,448,0.38531,366
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,10,0.095,536
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,609,0.32563,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,447,0.15177,77
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,946,0.10295,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,10,0.46843,955
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,671,0.44326,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.92326,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.72214,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.92218,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,14,0.32025,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.951,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.96755,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.89099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,12,0.3274,481
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.98474,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.85192,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,10,0.08749,336
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.87544,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.26198,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.97919,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.92356,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,448,0.31404,277
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.48886,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,94,0.13199,378
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.88298,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.8928,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,992,0.10068,517
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,316,0.14035,115
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.86138,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,448,0.27014,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,11,0.14077,903
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.88539,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,13,0.09456,199
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.91285,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.90345,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.91124,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.17573,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,19,0.22013,366
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.76775,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,356,0.25964,344
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,11,0.20746,361
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,11,0.2806,851
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.78353,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,10,0.16037,215
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,622,0.73966,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.44389,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,989,0.32479,240
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,10,0.45012,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,12,0.37068,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.60044,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.76368,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.61421,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,494,0.39293,992
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.95184,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,12,0.12686,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,14,0.14695,402
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.80501,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,11,0.208,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.57157,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,12,0.18174,321
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,13,0.23431,842
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,14,0.09492,161
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.89397,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,448,0.46944,986
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,494,0.38025,297
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,12,0.16097,472
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,18,0.64589,449
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.89529,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,11,0.34552,535
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,12,0.1698,407
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,725,0.81074,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.97063,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.96893,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,12,0.28907,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,94,0.47826,163
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,11,0.25989,666
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,31,0.37006,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.92854,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,42,0.87595,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.15399,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,377,0.51024,76
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,12,0.17176,451
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.81523,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.91572,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,10,0.31084,742
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,13,0.13471,373
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,44,0.53401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,11,0.35852,699
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.85957,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,11,0.16679,968
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.88099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,647,0.26357,52
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,677,0.19007,331
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,321,0.33102,135
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.66495,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.90998,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,447,0.13852,60
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.6781,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,10,0.41959,336
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.94831,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,198,0.51365,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.92811,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.3814,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,989,0.34725,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,11,0.14375,375
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,94,0.51498,542
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,716,0.4355,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.37714,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,683,0.3756,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.79175,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.93885,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.93133,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,989,0.10395,416
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.54105,0
