dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,301,0.20733,38
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,16,0.15413,443
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,902,0.10299,121
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.99318,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.81733,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,301,0.15785,865
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.66685,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,501,0.08801,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.67812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.92076,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,971,0.35408,148
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.62896,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,40,0.54868,44
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,10,0.13757,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.97694,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,301,0.16952,728
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,12,0.04303,435
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.82152,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,902,0.67081,659
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.85246,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.99157,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,12,0.24222,154
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,710,0.68383,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,12,0.24234,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,94,0.0622,855
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,138,0.71151,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,361,0.20081,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,94,0.40539,995
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.0929,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.64451,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,728,0.78677,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.83657,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,309,0.23834,503
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.96125,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.99087,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.37576,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.99545,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.13546,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.98766,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,310,0.19829,939
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.92268,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,967,0.35082,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.93371,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.39793,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.8287,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,622,0.0529,771
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.82,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,542,0.17477,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.40154,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.98648,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.37691,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.93069,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,315,0.45552,16
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,988,0.16509,949
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.8151,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.87926,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,584,0.47723,106
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,310,0.29042,209
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.72914,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.96833,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,644,0.30816,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,111,0.17974,49
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,19,0.17003,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.78849,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.73405,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,311,0.22865,116
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.54512,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,591,0.85451,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.61648,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.99495,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.66582,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.90549,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.98346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,94,0.21206,524
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,13,0.26186,303
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,326,0.21176,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.8954,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,119,0.37342,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.71269,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.89332,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,248,0.51202,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,559,0.10625,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,988,0.66875,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,677,0.8127,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.96585,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.78638,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.76396,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,310,0.07879,683
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.98107,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.99832,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,630,0.14485,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,711,0.57368,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.85366,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.88983,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.97756,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.81819,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.26458,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,1,0.17837,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,494,0.72876,97
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.24434,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,12,0.0981,370
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,584,0.46496,75
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.9581,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,301,0.20087,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.99889,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.27436,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,310,0.13824,918
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.414,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,58,0.33486,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,310,0.28177,349
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.76389,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.45028,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.59739,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.64905,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.12633,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.97852,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,11,0.19548,182
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,310,0.14006,127
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.75279,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,12,0.15533,749
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.89063,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.94935,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,40,0.16916,583
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,680,0.58521,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,310,0.15227,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.14394,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.17596,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,310,0.59013,878
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.98629,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,326,0.58288,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.98792,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.77988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,380,0.13419,115
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.99803,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.98652,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.97659,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,94,0.15774,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.52605,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.46577,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.93526,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,12,0.19129,59
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.66626,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.8656,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.5727,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.45946,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,818,0.38818,105
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,262,0.13461,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,12,0.19946,268
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,16,0.19839,379
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,94,0.2931,883
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.92369,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.92965,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.79372,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.61969,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.99277,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.96235,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,310,0.21721,188
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.99173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.98496,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,709,0.52841,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,675,0.32188,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.95,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.88779,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,12,0.13991,600
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.74753,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.98079,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.97509,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.92049,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,12,0.18203,230
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.98988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.9886,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.99705,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,16,0.15099,526
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.99067,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.82816,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,16,0.3394,432
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.48336,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,189,0.81942,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.87234,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.98786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.98666,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.79114,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,94,0.21625,378
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.93825,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.95204,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,114,0.06518,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.1203,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.90109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,94,0.29071,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,12,0.22256,463
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.86614,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,310,0.477,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.86772,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.96368,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.82634,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.52377,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,12,0.13736,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.52654,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.0829,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,19,0.15608,226
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,113,0.22967,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.84774,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.78776,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.38474,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.47182,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,94,0.21527,532
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.93527,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,12,0.11487,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.30497,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.63988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,809,0.39028,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,633,0.33118,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.99614,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,16,0.14087,387
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,94,0.46175,665
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.90824,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,13,0.09579,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.67044,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,310,0.4116,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,12,0.14513,281
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,318,0.80536,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.76746,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,845,0.04578,946
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.86176,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,12,0.18535,472
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,310,0.17816,209
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.76313,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,310,0.26574,691
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,493,0.75578,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,94,0.06138,76
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,644,0.82167,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.26598,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,310,0.71717,728
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,470,0.48991,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,301,0.17579,161
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,373,0.62001,63
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.93028,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,317,0.27337,309
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.37817,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.99723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.84434,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.97582,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.99048,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,301,0.81485,220
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.76702,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,59,0.60182,26
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,310,0.06076,833
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.95774,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,644,0.13144,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,12,0.19768,310
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,631,0.27883,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.9884,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.98907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.87379,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.79718,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,418,0.1181,96
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.51747,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,12,0.27487,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.98126,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,198,0.7291,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.99382,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.32178,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,993,0.34921,119
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,591,0.76283,123
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,14,0.10537,250
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,12,0.21902,867
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,151,0.45279,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,319,0.16362,409
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.79485,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.96795,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.62371,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,151,0.08511,49
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.68085,0
