dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,321,0.06152,173
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,734,0.44216,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,121,0.3484,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.33334,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.50755,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.54565,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,311,0.22075,613
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.42457,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,731,0.4264,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.86098,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.87126,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.73943,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,114,0.21978,751
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.89475,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.90178,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,630,0.07013,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,438,0.16674,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.40639,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.7058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.88542,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.39162,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.19168,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.13154,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,10,0.0876,400
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.48672,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,971,0.10557,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.39522,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.76119,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,10,0.35265,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.89689,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.12058,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,114,0.03991,481
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.54123,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,60,0.3154,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,319,0.57287,284
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.75877,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.62166,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.67104,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.55003,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,11,0.07632,310
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.90982,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,11,0.31087,182
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,394,0.12968,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.84024,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,12,0.13179,749
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.59138,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.75263,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,40,0.13669,583
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,711,0.12301,166
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,319,0.51223,491
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,849,0.53609,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,301,0.20523,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,952,0.10175,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.85908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.67385,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.82413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.7093,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,219,0.19105,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.88032,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.88411,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.89183,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.80422,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.84141,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,501,0.36939,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.81488,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.55274,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.5406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.55693,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.82463,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.43842,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,633,0.17626,35
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.46042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,10,0.2064,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,10,0.36099,517
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,197,0.21957,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.57669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.87175,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.90217,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.4014,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.96237,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.90794,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,66,0.41121,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.91187,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.85579,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,709,0.52142,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,654,0.4077,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.81916,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.34038,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.21347,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,444,0.22225,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.90045,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.79441,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.89145,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,14,0.1252,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.93633,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.85512,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.90461,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,568,0.41188,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.8585,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.43338,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.89491,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.91916,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.56052,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.69771,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.91649,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.92245,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.8254,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.75122,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.85805,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.82103,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.18722,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.3526,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.75279,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,710,0.87918,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,10,0.32024,300
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.93747,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.80005,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.07822,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.85565,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.80626,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.51332,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,577,0.03751,34
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.41962,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.37662,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,10,0.09947,189
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,113,0.08588,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.8323,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.85267,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.33288,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.53078,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,10,0.1934,373
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.63394,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,10,0.42285,400
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.734,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.69207,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.8088,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,633,0.20821,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.91993,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,10,0.2049,461
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,10,0.1022,433
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.79637,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,19,0.10973,417
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.17105,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,10,0.21515,936
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,310,0.13937,721
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,326,0.60705,106
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.85453,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,845,0.1436,946
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.52978,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,11,0.19295,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.696,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.94664,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,10,0.25423,344
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,493,0.53291,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,695,0.47604,278
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.7063,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.57984,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,12,0.15216,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.75965,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,301,0.20057,161
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,31,0.10771,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.95119,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.20738,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,562,0.18333,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.79259,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.37306,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.87889,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.87034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,10,0.19895,742
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,310,0.06003,486
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,44,0.26885,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,310,0.23305,833
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.85996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.86195,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.8466,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.14433,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.85987,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.81231,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.67384,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.89598,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.11847,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.3351,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,10,0.26113,336
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.85514,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,196,0.32247,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.81158,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.14352,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,988,0.13888,45
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,12,0.0907,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,14,0.07054,250
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,716,0.09301,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,151,0.2085,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,11,0.21698,616
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,10,0.21263,146
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.85918,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.86177,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,151,0.3155,49
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,171,0.61743,1
