dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.58095,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,138,0.34932,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,94,0.13699,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,15,0.23967,747
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,15,0.24184,779
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.40592,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,728,0.10497,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.21883,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,10,0.76713,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.85289,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.87633,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.41034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.84559,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.56884,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.82146,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,112,0.29893,498
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.55856,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,15,0.29656,420
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.80007,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,10,0.30496,502
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,15,0.27696,540
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.2353,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.27797,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.28398,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.16949,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.20501,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.76768,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.89924,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,15,0.12915,436
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,94,0.20903,645
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.33003,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.60775,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,584,0.32435,106
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,10,0.15374,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,15,0.14838,742
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,16,0.17031,463
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,94,0.2245,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,15,0.34576,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,413,0.39379,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.27736,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,15,0.22686,234
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,31,0.5042,41
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.46445,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,10,0.17965,938
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.33751,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.87332,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,11,0.65885,245
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.21261,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.89031,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,14,0.13783,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,15,0.46569,524
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,63,0.24924,910
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.15714,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,119,0.5925,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,10,0.16033,287
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.65402,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.5312,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,448,0.28643,418
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.87172,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,677,0.5627,165
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.8464,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.60365,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.7281,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,94,0.18682,989
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.86049,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.84731,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,15,0.25502,662
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.36745,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.19548,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.85949,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.85744,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.4859,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.36999,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.75348,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,10,0.19785,400
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.40138,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,574,0.24153,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.30601,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.84477,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,15,0.22876,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.83277,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.18296,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,10,0.17567,607
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.41412,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,38,0.64174,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,15,0.15304,760
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.42347,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.7179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,16,0.26038,379
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.276,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.2129,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.72171,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,19,0.17345,357
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,94,0.24811,210
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.5762,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,94,0.13544,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.87601,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.51404,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,94,0.25569,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,15,0.14908,871
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,783,0.22849,96
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,725,0.1838,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.33997,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,10,0.18527,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.89819,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.85258,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.73558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,10,0.18594,824
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.35165,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.33266,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.25675,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.53879,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.16466,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.41069,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.66996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.2853,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.44625,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.44248,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.45603,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.72432,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,240,0.17998,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,15,0.21338,452
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.64822,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,15,0.22075,738
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,10,0.28086,517
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,199,0.18526,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,94,0.22224,331
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,303,0.32045,31
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.42418,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.29083,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.75109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.20609,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,94,0.61262,484
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.85329,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.54756,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,94,0.13881,603
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,10,0.17648,427
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.55882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,10,0.13226,320
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,16,0.26768,457
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.3591,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.84596,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.4632,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.87072,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,628,0.27499,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.60028,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.35497,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.83633,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,568,0.19692,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.29197,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,15,0.27519,946
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,19,0.53326,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.92198,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,189,0.81035,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.60218,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.8561,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.14138,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.79825,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,15,0.204,871
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.34445,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.83374,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,94,0.5583,888
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,94,0.18669,769
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.86863,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,94,0.30317,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,15,0.19619,493
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.42284,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,15,0.21115,977
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.86219,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.66049,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.66933,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,15,0.18355,154
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,113,0.36186,766
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.82361,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,306,0.46039,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.29623,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,10,0.1476,547
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.31394,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.5682,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,15,0.25791,581
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,159,0.28578,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,15,0.27865,463
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,10,0.88206,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,16,0.41686,230
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,15,0.18816,400
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.54862,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.47408,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,15,0.31739,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.77568,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,12,0.24229,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,16,0.21219,667
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.7744,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,15,0.18415,308
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.26351,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,10,0.10049,936
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,94,0.21594,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,94,0.27281,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.69152,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,10,0.21567,470
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,15,0.21671,581
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,15,0.2067,533
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,970,0.22895,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,16,0.24424,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,10,0.18753,344
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,12,0.15562,407
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,725,0.25847,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.84606,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,15,0.13271,758
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,10,0.34203,215
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.2578,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,936,0.35053,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,94,0.31947,977
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.83341,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.59026,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,15,0.24834,799
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,336,0.29502,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,10,0.22709,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.62715,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.68349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,15,0.35725,847
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,94,0.36581,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,38,0.44249,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,419,0.24122,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.63734,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,15,0.19215,957
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,15,0.21622,553
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,94,0.13822,834
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.25245,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.78656,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.52395,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.729,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.58338,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.64007,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,15,0.19265,734
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,15,0.17999,278
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.13621,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.89772,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,223,0.70483,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,94,0.15568,970
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,842,0.09589,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,15,0.24961,620
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,477,0.21881,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.81285,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,15,0.23415,927
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.45644,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.75225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.65643,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,15,0.14624,605
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.63689,0
