dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.9322,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.87668,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.91756,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,326,0.19584,381
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.89987,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,59,0.26459,239
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.89433,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.57206,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.90029,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.48063,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.92225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,542,0.24843,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.72775,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.92744,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.91052,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.93148,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.84043,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,335,0.5107,516
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.79616,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.89097,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,885,0.65994,27
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,499,0.227,915
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.86903,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.91656,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,862,0.18078,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,506,0.67189,417
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,16,0.12066,662
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.92086,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.82343,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,311,0.41112,116
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.53993,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,591,0.8598,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.305,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.9445,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.84216,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.93861,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.91038,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,326,0.76814,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,40,0.1438,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,326,0.88605,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,468,0.63853,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,119,0.33935,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,586,0.56574,16
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.75905,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.61482,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,559,0.77202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.94058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,731,0.16109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.93036,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.83108,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.89236,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,114,0.09351,751
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.90133,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.91813,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,630,0.49234,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,711,0.52647,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.79947,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.86869,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.88437,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,288,0.7695,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,593,0.13605,819
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.5244,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,11,0.05641,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,14,0.81056,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,113,0.04268,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.37109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.90931,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,11,0.0729,770
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.93398,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,412,0.12415,88
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,326,0.12217,479
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.91972,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,65,0.413,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,10,0.17022,492
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.90606,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.69409,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,74,0.61993,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.65817,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,326,0.29153,744
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.91518,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,499,0.30487,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,3,0.07944,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.91969,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,94,0.20154,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.86965,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.93634,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,47,0.35438,62
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,711,0.41262,166
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,319,0.59849,491
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.50173,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.54665,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,113,0.19818,349
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.91898,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.86592,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.92413,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.44439,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,377,0.42025,112
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.89365,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.91621,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.96869,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.65225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.67225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.41761,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.89399,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.88353,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.91457,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.50469,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,113,0.61854,478
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.4537,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,855,0.30216,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.88846,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,12,0.28442,268
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,16,0.14649,379
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,199,0.83297,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.88401,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.60283,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.89049,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,235,0.71547,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.81376,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.92459,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,66,0.1221,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.94157,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.94997,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,709,0.15186,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,654,0.48398,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.87065,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.96889,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,10,0.17074,955
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,444,0.36314,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.9225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.87398,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.93275,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,448,0.44274,474
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.9185,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.92969,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.92923,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,13,0.0766,811
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.92991,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.87707,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.63656,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.7851,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,189,0.6355,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.81346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.91692,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.89772,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,110,0.4727,162
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.93315,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.92468,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.93346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,994,0.35666,824
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.47549,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.8202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,710,0.60715,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,319,0.54482,672
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.90173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,13,0.09368,199
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.32569,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.91052,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,320,0.47416,388
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.85047,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,891,0.44267,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.91928,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.34885,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,13,0.32659,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,113,0.3949,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.89677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.84628,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,844,0.17376,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.58669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,994,0.13852,125
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.89292,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,320,0.16917,348
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.84787,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.66281,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.78483,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,647,0.899,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.93582,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,584,0.05282,240
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,14,0.15935,402
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.86058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,13,0.0654,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,335,0.65296,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,310,0.24117,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,862,0.89822,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,318,0.35269,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,27,0.83703,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,662,0.09789,107
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.83819,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,11,0.13884,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,310,0.49036,209
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.92296,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,12,0.09292,188
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,448,0.57482,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,725,0.7508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,644,0.63139,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,619,0.10593,20
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,12,0.38703,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,667,0.83134,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,310,0.46519,511
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,335,0.3007,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.95448,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,56,0.20058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,815,0.64315,61
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.88536,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,857,0.9599,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.94723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.90557,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,319,0.2373,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,280,0.05209,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,38,0.61862,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,419,0.07857,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.95148,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,519,0.76302,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.92677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,551,0.77194,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,549,0.92427,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.92278,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.64153,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.89045,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,898,0.812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,40,0.42782,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,10,0.16929,336
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.92278,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.67386,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.91737,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.81515,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,988,0.19205,45
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,842,0.54641,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,14,0.24162,250
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,716,0.57643,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,151,0.81462,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,319,0.27936,409
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,488,0.92136,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,391,0.90189,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.90305,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,274,0.43804,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,172,0.83898,0
