dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,13,0.18406,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.99964,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,11,0.21075,381
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.26919,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,94,0.19831,175
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,735,0.17073,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.78803,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.99821,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.35626,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,320,0.19727,64
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.38863,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.75972,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.99406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.30619,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,11,0.44993,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,16,0.39591,28
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.19405,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.3639,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.99805,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.47192,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,19,0.15562,448
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.66302,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.64256,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.43292,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.20193,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,94,0.10113,995
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,13,0.50297,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.90482,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,309,0.90221,120
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.95786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,12,0.31579,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.97821,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.99968,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.67233,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.99998,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.51945,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.99954,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,13,0.30481,814
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.99678,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.29202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.76492,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.8069,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.16355,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.4088,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.65468,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.75451,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.53596,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.99598,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,311,0.33178,215
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.99892,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.67034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,10,0.16213,816
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,609,0.71793,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.85215,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,988,0.10472,456
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,13,0.38776,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.49851,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,1.0,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,12,0.28275,281
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,13,0.32424,688
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.25388,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.57809,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,242,0.84569,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,315,0.16,26
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,36,0.54949,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,13,0.34517,778
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,13,0.27194,368
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,12,0.59856,14
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.52446,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.94792,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.99952,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,13,0.29074,516
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,12,0.15245,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,60,0.10873,638
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,864,0.33145,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,315,0.20471,71
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,13,0.70078,295
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.98823,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,248,0.50896,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,14,0.57591,813
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,321,0.33404,152
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,13,0.20362,793
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.99849,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.9914,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,944,0.64381,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,94,0.19358,989
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.99947,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.99994,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,989,0.29732,733
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,12,0.22149,266
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,763,0.4572,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.99511,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.9478,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,290,0.90397,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,12,0.39638,566
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,42,0.35255,252
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,11,0.43449,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.93912,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,11,0.18769,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.70103,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.99988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,11,0.213,770
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.99996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.47791,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,13,0.31359,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,13,0.42549,429
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,38,0.26606,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,13,0.29046,565
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.36595,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.81808,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,73,0.26503,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,238,0.39425,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,94,0.20644,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.99954,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,13,0.14953,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,13,0.34573,69
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.28373,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,303,0.65743,420
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.67662,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,609,0.37467,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,989,0.13864,675
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,971,0.33053,47
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,13,0.27876,357
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,988,0.4359,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,10,0.2494,240
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,94,0.33209,148
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.99948,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.99954,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.99739,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.60526,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,219,0.8706,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.76068,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.99981,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.6567,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,94,0.54579,48
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.75742,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,11,0.36034,387
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.39317,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,13,0.30776,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.45932,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.86349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.62543,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,241,0.49735,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,633,0.44549,35
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.98983,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,13,0.15718,734
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,13,0.2024,904
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,197,0.27851,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,254,0.62214,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.603,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.99615,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,235,0.45007,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.9985,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.99702,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,13,0.31603,488
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.99987,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.5907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,13,0.09529,454
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,609,0.23509,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.80988,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,13,0.30003,272
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,13,0.44494,820
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,444,0.53854,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.99808,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.61243,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.88936,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,11,0.33259,309
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.99065,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.99847,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.99995,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,13,0.39138,811
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,11,0.1903,352
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.99813,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,13,0.35021,267
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,304,0.83585,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.17183,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,739,0.8645,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.99948,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.99207,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,306,0.34184,153
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.12829,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.98584,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.99872,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,10,0.15645,439
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,19,0.37602,307
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.54333,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,11,0.22055,329
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,13,0.15496,338
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.55785,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,11,0.21715,259
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.89382,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.30874,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,17,0.72626,580
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,13,0.1741,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,12,0.16589,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.99691,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,13,0.45007,712
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,11,0.18036,361
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,13,0.82112,799
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.81168,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,13,0.39198,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,11,0.22931,237
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.83754,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,989,0.29995,240
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,10,0.39503,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,11,0.4224,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,165,0.42457,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.86906,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.46309,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,13,0.36194,213
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.99966,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,12,0.43411,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,19,0.20045,223
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.99364,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,13,0.57007,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,94,0.55506,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,13,0.57603,362
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022750_rank755,862,13,0.29685,842
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008692_rank224,109,94,0.87629,218
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006582_rank370,27,13,0.27446,120
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025674_rank772,675,13,0.2199,520
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014018_rank832,755,807,0.22428,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019634_rank815,600,13,0.38454,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048674_rank453,972,13,0.26057,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028203_rank598,530,530,0.89479,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048771_rank611,349,11,0.40918,535
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036476_rank290,493,12,0.43796,407
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019039_rank191,725,13,0.51985,154
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035659_rank388,644,470,0.97821,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038386_rank353,794,448,0.18931,864
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026374_rank962,341,12,0.49713,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021684_rank706,667,12,0.22837,505
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010154_rank703,936,11,0.56726,666
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001979_rank778,344,12,0.14348,183
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033790_rank621,207,207,0.99681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031885_rank095,56,42,0.67527,30
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032707_rank296,679,13,0.26815,164
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017417_rank404,337,337,0.22123,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048901_rank367,857,13,0.54884,814
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004310_rank969,51,51,0.85149,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017599_rank605,243,243,0.99635,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019817_rank214,784,13,0.31125,464
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047479_rank730,252,13,0.16673,373
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028664_rank330,44,42,0.28332,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013232_rank911,434,31,0.54211,170
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024887_rank648,157,157,0.99899,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016539_rank992,519,13,0.43116,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013126_rank838,220,220,0.43707,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042497_rank891,551,11,0.30918,728
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021510_rank630,549,13,0.31622,253
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020922_rank864,116,116,0.39605,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045108_rank651,342,342,0.6433,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000941_rank095,56,56,0.99927,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015556_rank804,898,11,0.28968,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043978_rank049,46,13,0.21571,69
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002526_rank952,596,13,0.31386,267
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042391_rank721,244,244,0.99882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028518_rank803,198,197,0.96974,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008364_rank088,131,131,0.99995,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012817_rank982,223,224,0.9959,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000886_rank114,940,947,0.28987,83
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045468_rank460,655,12,0.36682,483
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008340_rank288,721,17,0.42363,216
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027812_rank983,499,13,0.25508,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003267_rank928,182,182,0.93646,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021863_rank737,683,11,0.43656,616
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046589_rank595,488,11,0.32753,413
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038475_rank397,391,12,0.55198,227
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040218_rank707,330,331,0.3856,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005364_rank696,159,12,0.25155,677
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042414_rank588,172,171,0.54947,1
