dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,624,0.11324,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.68685,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.933,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,734,0.42047,397
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,505,0.74458,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.7684,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.94196,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,499,0.82791,105
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.91479,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,538,0.52353,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,400,0.48509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.91855,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.93388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,862,0.46335,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.29381,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.84178,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.93071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.8706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.84301,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.90993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.92229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,155,0.34787,872
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.88779,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,317,0.85682,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.43762,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,407,0.13578,644
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.94717,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,874,0.1324,301
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.82004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.90148,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,457,0.55581,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.88761,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.92742,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.85351,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.75834,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,897,0.74707,145
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,734,0.22943,549
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.9358,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.60832,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,704,0.33747,257
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,383,0.86553,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.91743,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,123,0.65529,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.88344,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,623,0.91655,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.89111,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,543,0.7172,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.84125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,637,0.40751,103
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.77589,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.89889,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.89708,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.94285,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,885,0.32646,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.93635,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.91038,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.91506,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,902,0.51123,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,654,0.21946,811
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.95725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,896,0.06866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.8987,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.9223,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,342,0.18265,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,451,0.79712,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.80914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.90149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.89221,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,734,0.39427,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.74449,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.91694,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,874,0.15847,69
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.8708,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.79517,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.90049,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.92117,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,526,0.5576,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.92745,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.92667,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,874,0.10852,79
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,958,0.20004,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.5734,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,656,0.28246,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.93273,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,412,0.85735,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,734,0.26742,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.91354,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,734,0.51927,910
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.94175,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,667,0.79188,627
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.90829,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,932,0.14954,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.31006,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.40217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.92552,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,250,0.49557,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.8809,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,60,0.44502,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.23967,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,643,0.63205,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,615,0.65514,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.92745,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,734,0.19097,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.90714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.90847,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.4515,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,115,0.82499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.41606,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,734,0.28175,391
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,117,0.92134,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,746,0.50059,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.90005,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.91241,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.67035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,874,0.11076,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.9171,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,737,0.21592,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,461,0.64406,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,579,0.21579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.83747,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.9185,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.84578,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.94234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,920,0.21087,557
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,381,0.56651,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,175,0.57566,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,73,0.12159,32
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,240,0.52335,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,742,0.56678,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.96297,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,734,0.83842,289
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,695,0.71402,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,50,0.93535,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.85017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,409,0.466,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.53973,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,654,0.09188,129
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,879,0.42234,43
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,624,0.08939,607
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.89287,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.89133,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,934,0.47167,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.93478,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,767,0.10472,695
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,674,0.87469,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.87331,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.88883,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.92282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,374,0.75934,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,767,0.68328,148
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.93867,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.17677,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.92872,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.92855,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.92602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,364,0.53194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.88929,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.88169,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,859,0.84227,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.93055,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.91017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.88432,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,461,0.18054,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,166,0.42983,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.94086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.90748,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,871,0.18156,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,319,0.84789,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,594,0.16283,35
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.71926,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,519,0.75315,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.94822,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,149,0.53594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.63827,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.86927,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,477,0.37429,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,874,0.07412,229
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.91364,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.87157,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.92823,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.92003,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,983,0.9608,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,654,0.12446,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.91704,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.88409,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.90642,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,534,0.58007,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,880,0.15781,181
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,734,0.70473,661
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,523,0.30002,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.92096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.93433,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.77265,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,401,0.79984,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.9361,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.89278,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,232,0.08049,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,173,0.82082,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.81055,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.92949,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,227,0.90399,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,489,0.72878,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.93705,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.93601,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,285,0.21152,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.79675,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.90712,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.92505,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,734,0.49239,360
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,874,0.20006,621
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.82756,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.88328,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,530,0.78014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,73,0.40323,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,52,0.46359,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.91084,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.89168,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.88969,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,870,0.59326,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.8836,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,412,0.22698,995
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,190,0.78579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,470,0.75345,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,720,0.86968,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.92706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.89573,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,874,0.13559,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.91861,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,209,0.57752,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,50,0.19961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.94699,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.91531,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,435,0.52349,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.95681,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,72,0.58496,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,919,0.6602,26
