dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,719,0.08123,936
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.6744,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,734,0.2721,478
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.82337,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.29047,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,734,0.55894,437
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.78528,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.55384,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.60617,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,734,0.21984,401
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,170,0.45582,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.70184,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,734,0.41133,562
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,734,0.83964,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,734,0.54054,710
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,734,0.44291,467
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.30496,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.78731,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,734,0.49503,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.2514,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.7029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.67201,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.52347,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,941,0.58876,71
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,734,0.59766,680
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.55588,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.21229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.55138,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,734,0.49991,311
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,734,0.46789,541
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.81773,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.61118,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,734,0.2687,821
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,122,0.11258,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,829,0.1536,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.86731,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.57621,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,734,0.66494,714
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.65437,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.30004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,734,0.47503,317
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,872,0.7281,161
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.60156,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,734,0.88904,397
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,734,0.22901,498
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.71961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.52321,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,835,0.68788,531
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.89584,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,734,0.65103,144
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.51989,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.87597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,734,0.51438,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,818,0.30902,78
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,734,0.2698,506
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.54055,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,734,0.31331,440
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,734,0.63355,547
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,734,0.52876,823
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.74987,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.5284,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,734,0.71835,947
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.45117,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,734,0.62166,505
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.81032,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.24696,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,238,0.33938,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,734,0.81201,281
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,734,0.41475,722
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.85314,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,734,0.71907,754
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.62054,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.85293,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.61672,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.39275,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.45344,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,734,0.39173,549
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.41441,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.61968,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,734,0.6491,870
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,734,0.59424,494
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.79219,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,734,0.69442,412
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.39433,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,734,0.42536,760
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.64721,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,734,0.65934,870
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,733,0.26239,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,734,0.87627,674
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.84976,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.54795,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.49416,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.47834,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,734,0.14076,929
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.85071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,734,0.42041,542
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,835,0.36282,564
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,733,0.43293,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,734,0.89677,98
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,734,0.40076,810
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,734,0.28999,751
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.82048,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.51003,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,734,0.38172,355
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,829,0.48833,771
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.65815,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.63126,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.62057,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,734,0.64354,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,708,0.12832,146
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.7887,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,734,0.56367,92
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,562,0.12263,123
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,734,0.77536,192
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,734,0.59331,368
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.36555,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,526,0.10895,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,734,0.48148,238
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.884,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,734,0.69798,271
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,624,0.25385,482
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.46022,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,734,0.40761,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.77678,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,734,0.78901,270
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,734,0.78889,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.69967,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,734,0.81934,910
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,734,0.72651,876
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,734,0.71274,733
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.38086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,808,0.03472,83
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.84563,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.831,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.88367,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.37482,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.50387,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,734,0.67822,359
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,734,0.75362,813
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,829,0.32884,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,678,0.23568,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,734,0.4326,179
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,734,0.70757,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.75368,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,734,0.48124,547
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.42413,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,734,0.54618,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,734,0.30173,536
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,734,0.78509,391
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,734,0.49339,852
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,734,0.57434,163
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,734,0.6694,857
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,734,0.68788,645
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.58562,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,603,0.5081,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,734,0.818,658
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,603,0.90113,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,734,0.39596,615
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,734,0.80755,451
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,734,0.63288,347
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,829,0.33543,313
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,734,0.27315,484
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,734,0.61241,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,734,0.80683,694
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,708,0.08875,349
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.48479,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,734,0.87932,748
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.34306,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,734,0.62422,130
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.7394,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,734,0.63349,289
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.65127,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,835,0.04723,562
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,829,0.27071,456
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,734,0.21999,603
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,734,0.37122,838
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,734,0.7047,594
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,734,0.6092,969
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,829,0.36094,892
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,734,0.33415,69
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.85779,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,506,0.268,323
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.83813,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,835,0.73765,202
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,829,0.62596,824
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,734,0.56001,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,265,0.28438,32
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.54287,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,734,0.23972,439
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,733,0.5166,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,734,0.53771,565
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.7585,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,734,0.61487,551
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.55836,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.78985,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,734,0.34148,881
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,874,0.41133,959
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.6551,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,829,0.04906,152
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,734,0.78571,724
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.63799,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.86477,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,937,0.25955,834
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.57834,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.89294,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.34614,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,835,0.60316,110
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,734,0.40519,384
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,829,0.18788,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.5471,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,519,0.42511,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.1455,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,417,0.76862,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,734,0.59274,837
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.23727,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,734,0.44923,261
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,708,0.18133,987
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.65841,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.40346,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.87589,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,898,0.63215,263
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,734,0.57579,203
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,829,0.38066,464
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.88386,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.78096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,734,0.36541,225
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,734,0.69215,459
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,734,0.72491,870
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,74,0.40884,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,734,0.76725,497
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.4037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.84498,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,734,0.53006,347
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,734,0.49888,341
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,734,0.58476,412
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.83592,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,734,0.74222,392
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,173,0.40979,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.77037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.78514,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,734,0.68306,504
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,734,0.46343,483
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.55134,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.63873,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,734,0.6882,873
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.42282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.81563,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.64947,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,734,0.1629,360
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,734,0.54777,618
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.7878,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.86429,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,734,0.80258,184
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,121,0.16385,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,616,0.2909,47
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.53916,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.62652,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,734,0.37949,576
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.65132,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.72097,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,734,0.52162,509
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,202,0.31273,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,734,0.40296,427
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,734,0.77109,691
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.37274,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.42543,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,734,0.80168,155
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,734,0.48933,590
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.61689,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,734,0.83618,479
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.50041,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,355,0.60962,39
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,734,0.61476,501
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,734,0.60379,619
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,734,0.72112,449
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,734,0.28771,144
