dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,624,0.08032,96
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.92246,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.62304,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.61365,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.76443,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.23353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,412,0.09844,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.79308,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.92752,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,627,0.11774,327
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.24643,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.20087,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.94363,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,807,0.14288,727
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.91841,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,624,0.1075,51
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.79321,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.85561,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.88175,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.44542,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,835,0.16399,951
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,824,0.53096,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.75673,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,88,0.02717,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.31447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.75725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.90572,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,232,0.26191,434
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.82743,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,734,0.07334,505
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.73139,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.10789,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.25554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,824,0.05118,804
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.04029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.84564,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.8109,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.81355,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.89983,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.56831,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,594,0.31475,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.12538,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,412,0.10436,940
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.94221,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.42626,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,412,0.05617,731
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,708,0.18553,403
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.88717,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,698,0.08788,285
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.55099,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,562,0.1293,658
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.75319,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,577,0.40618,33
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,558,0.37998,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,920,0.21856,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.94502,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.32705,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.89736,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.85507,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,735,0.20309,82
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.93081,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.82007,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.71961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,733,0.26111,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,734,0.08234,98
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.46648,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,502,0.30829,493
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.92387,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,134,0.43871,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,385,0.15747,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,835,0.14314,215
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.90713,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.4326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.88568,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.49712,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,501,0.15019,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.9119,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,920,0.14789,206
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.74406,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,698,0.08536,288
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.79333,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.23365,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,782,0.29089,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.69522,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.89009,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,412,0.05488,178
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,958,0.68367,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.53993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.96208,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.92961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,624,0.11157,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,734,0.13845,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.87282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,734,0.14782,910
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.31938,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,920,0.07866,980
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.83014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,117,0.0743,256
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.19122,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,314,0.88211,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.86787,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,250,0.36012,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.70873,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,61,0.1766,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.15557,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,643,0.07664,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,469,0.24633,413
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.83458,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,920,0.06895,392
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.9174,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.83891,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,7,0.46801,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,112,0.06065,29
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.36369,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,734,0.13976,391
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,624,0.07695,594
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,455,0.85943,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.18694,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.26509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.78865,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,698,0.04934,55
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,874,0.04988,620
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,737,0.1729,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,461,0.33793,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,734,0.10453,451
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.88122,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.62698,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.52963,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.89315,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,874,0.09889,692
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,850,0.06637,920
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.12729,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,956,0.12131,162
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.76669,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,742,0.22451,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.90763,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,489,0.44879,42
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.73356,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,792,0.12397,896
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.71955,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,920,0.79136,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.36039,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,412,0.14029,816
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,728,0.22332,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,698,0.11592,766
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.7099,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.93674,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,634,0.13965,299
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.96157,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,835,0.53811,202
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,674,0.37132,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.75224,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.34285,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.8285,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,374,0.23757,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,733,0.15717,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.8413,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.14386,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.86353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.9241,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.87349,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,207,0.45783,212
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.63444,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.91016,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,859,0.17262,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,624,0.1283,701
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.91762,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.91511,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,305,0.06928,428
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.71158,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.87934,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.83162,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,835,0.11189,110
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,462,0.65839,268
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,624,0.03989,651
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.85715,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,624,0.43938,297
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.81195,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,728,0.13484,356
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.37779,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,412,0.23903,826
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,569,0.19253,139
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,862,0.08692,974
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.76413,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.67068,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.9253,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.95296,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,971,0.49694,43
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,627,0.062,982
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.84412,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.90211,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.92278,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,534,0.17704,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,880,0.29893,181
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,698,0.07602,545
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,734,0.07015,497
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.82439,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.91618,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.86903,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,734,0.07142,341
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.84907,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.82122,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,920,0.06288,899
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,173,0.31197,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.6441,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.9029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,236,0.23553,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,791,0.31762,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.86549,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.41943,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,281,0.22599,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.60627,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.91337,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.86985,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,698,0.1164,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,879,0.03045,906
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.88378,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.86427,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,919,0.23702,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,77,0.2791,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,506,0.06448,143
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.65103,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.89736,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.70797,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.90936,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.28941,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,835,0.13585,842
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,202,0.54186,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,624,0.09384,362
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,627,0.16833,537
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.83106,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.64417,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,734,0.08264,155
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.92708,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.52928,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,728,0.05492,985
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.84738,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.63525,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,627,0.08259,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.84727,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,815,0.5499,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,919,0.22542,26
