dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,314,0.3422,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.75389,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.8488,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.8218,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.40447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.82697,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.58639,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.80291,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.18154,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,734,0.12738,820
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.91965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.93333,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.8059,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.57403,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.94875,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.95086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,624,0.19436,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.74993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.88885,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,627,0.53244,327
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,803,0.91994,755
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.59652,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.77408,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,412,0.08166,693
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.92068,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.30732,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.84852,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.94638,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.90309,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,818,0.19234,78
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,835,0.24274,951
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.33754,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.89996,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,627,0.55441,842
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,55,0.37292,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.86056,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.87137,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,734,0.21109,947
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.86238,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,829,0.2964,508
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.71505,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.45953,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.48222,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,734,0.32127,281
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.52594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.91538,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.55284,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.84822,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.92576,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.82218,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.76732,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,729,0.56429,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,829,0.20464,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.90658,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.73547,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,822,0.16722,206
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,734,0.14314,494
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.95886,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,123,0.41969,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.71554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,627,0.22908,620
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.87228,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,422,0.53875,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.56916,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,829,0.25784,649
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.72594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.89893,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.85663,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.95141,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,735,0.55273,82
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.86916,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.50452,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.88149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,558,0.69637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,734,0.4079,98
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.89495,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,734,0.22717,751
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.89868,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.93544,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,51,0.30993,633
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,523,0.10954,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.97336,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.87707,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.75183,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.68543,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.80298,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.90086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,829,0.14477,227
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.92082,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.77597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.60222,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.94568,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,627,0.32555,757
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.87755,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.91493,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,637,0.46675,203
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,698,0.41311,135
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.6236,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.97722,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.85224,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,637,0.35994,23
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,627,0.27652,235
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.89085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,734,0.26453,910
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.48883,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,637,0.4706,249
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.28137,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,808,0.32383,83
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,627,0.29865,522
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.56236,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.82627,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.64593,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.91333,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,600,0.30804,94
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.30899,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,879,0.69253,85
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,439,0.92111,62
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.85279,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,667,0.19944,70
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.92707,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.87004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,7,0.71475,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,627,0.28688,622
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.68144,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,627,0.2885,645
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,117,0.90033,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,878,0.52987,206
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.62587,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.86838,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.89788,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,603,0.63336,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.29235,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,441,0.70921,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.43486,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,627,0.34058,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.62408,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.75404,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.89223,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.76608,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,920,0.21226,557
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,850,0.0862,920
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.39103,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,698,0.27567,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,240,0.41002,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,742,0.16147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.67874,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,698,0.5738,623
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,932,0.30782,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,344,0.21968,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.72224,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,920,0.12023,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.69455,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,627,0.23397,759
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,627,0.36985,469
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,850,0.29059,843
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.65266,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.90347,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,703,0.25654,914
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.87086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,835,0.13574,202
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,637,0.07277,291
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.54915,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.57861,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,627,0.17441,709
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,374,0.36066,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,432,0.34124,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.80516,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.20711,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.89977,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.87961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.85037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,850,0.65873,104
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.4237,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.87245,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,472,0.17018,530
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.82332,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.92306,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.93566,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,562,0.34194,141
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.69884,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.90762,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.88117,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,594,0.08964,498
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,462,0.21045,268
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,627,0.33667,403
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,412,0.52036,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,519,0.2396,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,854,0.6826,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,417,0.9407,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,114,0.10627,569
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.77356,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,477,0.45991,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,562,0.33996,856
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.78773,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.83981,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.91391,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.94435,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,701,0.49291,25
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,627,0.49678,982
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.86617,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.781,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.89061,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,755,0.31469,280
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,880,0.29792,181
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,874,0.27241,198
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,627,0.25677,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.92028,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.81621,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.71266,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,734,0.2211,341
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.80942,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.90545,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,627,0.20232,601
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,247,0.22777,47
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.80566,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.7217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,236,0.60856,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,791,0.66935,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.86852,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.7055,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,627,0.16458,830
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.51347,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.76646,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.9098,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,442,0.28008,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.48578,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.87933,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.94269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,734,0.24135,184
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,77,0.66897,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,52,0.7035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.36152,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.87523,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.84917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.82885,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.78919,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,498,0.17318,684
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,222,0.19618,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,920,0.26059,106
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,720,0.61967,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.70509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.83231,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,627,0.24736,125
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.93857,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.84594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,627,0.54135,749
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.90744,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.80971,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,734,0.31433,501
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,627,0.2255,917
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,734,0.26783,449
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,698,0.15781,2
