dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.60267,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.51979,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,412,0.14791,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.65851,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.89361,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,874,0.12861,696
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,874,0.17047,594
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.44126,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.75639,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,419,0.46631,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.83572,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.33802,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.51667,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.70647,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.56365,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,829,0.46568,713
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.42534,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.64326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.3143,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.32923,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,829,0.19077,764
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.81526,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.31008,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,217,0.23776,622
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.45616,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,698,0.23451,269
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.56778,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.2854,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,238,0.20728,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,698,0.19013,40
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.48537,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.52563,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.4818,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.54944,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.81714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,829,0.30219,675
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.41979,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,447,0.10241,864
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,829,0.28466,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.38904,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.4435,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,543,0.14446,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,829,0.36391,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.63576,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,874,0.29198,398
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.50706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,874,0.16574,959
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.70057,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,422,0.20015,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.41927,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,874,0.24087,980
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.81778,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.41294,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.45584,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.59494,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,829,0.18467,791
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.59025,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.39166,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.42168,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,541,0.21294,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,698,0.1781,102
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.56598,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,874,0.37884,531
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.5981,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.31789,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,385,0.56786,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,829,0.32902,771
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.53662,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.21,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.35083,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,734,0.1649,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.18542,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.60967,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,920,0.25024,206
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.446,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,829,0.23588,644
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.26725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.33022,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,829,0.20802,343
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.41121,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.6147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,874,0.27276,79
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,698,0.10122,135
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.3228,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.72597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.41913,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,874,0.53431,440
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,874,0.35241,479
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.37049,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,874,0.42846,954
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.5497,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,829,0.45946,266
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.45281,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,829,0.30538,524
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,874,0.22761,991
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.32099,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.74373,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.34114,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.52881,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,61,0.35681,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.40435,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,874,0.31489,822
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,439,0.76507,62
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.54449,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,829,0.28683,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.66422,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.44951,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.25234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,115,0.36143,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.41783,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,874,0.36923,633
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,117,0.25709,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,734,0.1548,163
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,734,0.16355,857
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,874,0.26869,625
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.2213,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,603,0.39649,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.34371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,829,0.34754,198
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.30127,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,829,0.44902,101
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.32547,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.45063,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.58986,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.33083,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,874,0.33686,692
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,829,0.3248,575
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.24687,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,829,0.16204,765
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.62418,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,829,0.26681,164
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.74771,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,698,0.20159,623
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.43091,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,698,0.11491,349
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.34406,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,409,0.38876,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.23692,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,874,0.29867,468
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,874,0.14852,971
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,874,0.19197,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.41238,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.45828,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,874,0.34711,908
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.40867,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,829,0.32482,137
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,829,0.20138,824
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.43959,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,283,0.27316,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.49526,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,874,0.44291,188
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,829,0.37415,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,874,0.26613,447
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,874,0.35184,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.50015,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.3496,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.84833,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,874,0.22156,705
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,472,0.23922,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.61095,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,859,0.3232,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.36439,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.73915,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.66125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,698,0.1053,289
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.22947,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.86982,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.33503,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,829,0.06794,127
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,320,0.16685,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,874,0.20022,90
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.42125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,698,0.14681,425
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,698,0.34326,27
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,417,0.18326,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,874,0.19812,233
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.6897,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,874,0.28709,329
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,698,0.21054,291
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.33037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.55839,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.67771,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.64571,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,983,0.25674,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,829,0.20676,464
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.36893,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.4007,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.25751,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,698,0.30536,736
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,874,0.22501,672
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,74,0.29422,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,829,0.32329,379
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,829,0.23399,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.76734,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,874,0.25408,486
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,401,0.67127,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.35816,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.65432,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,920,0.4928,899
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,829,0.20311,681
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.56114,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.20581,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,234,0.1995,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,874,0.33173,199
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.30141,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.45116,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,874,0.24126,664
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,871,0.46318,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.62347,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.58714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,698,0.35958,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.45492,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.51063,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.63771,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,530,0.3253,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,77,0.20286,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,52,0.21699,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.77649,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.57882,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.43758,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.8156,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.26704,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,874,0.18869,546
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,829,0.36009,534
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,698,0.25397,514
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,874,0.16143,825
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.49777,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,874,0.25186,954
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,874,0.32864,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.405,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.28535,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,874,0.24946,382
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.25221,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.39579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,829,0.17082,265
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.20125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,72,0.28982,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,874,0.24647,44
