dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.91302,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,448,0.1474,768
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.36725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.27455,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.52931,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,734,0.19617,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.66465,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.95173,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.91414,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.75423,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.79229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.94576,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.94217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,257,0.45437,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.95617,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.9464,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,734,0.12018,680
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.92835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.94942,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.90382,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.86181,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.95815,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.93204,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.84243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,624,0.20296,460
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,776,0.09185,240
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.9096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.96651,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.95677,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.85144,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.94287,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.92027,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,698,0.10005,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.93785,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.94085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,734,0.39113,397
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,505,0.41149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.60484,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.95314,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,626,0.23652,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.96633,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,668,0.64664,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.56639,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.97835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.80479,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.58914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.41159,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.60203,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.91986,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.85613,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.69661,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.90103,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.90404,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,232,0.16129,434
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.9246,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,317,0.54434,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,386,0.46161,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,408,0.51228,814
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.91584,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,873,0.45757,64
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.87564,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.92813,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,829,0.10361,405
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.91367,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.9615,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.6444,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.84172,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.15428,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,829,0.17453,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.94499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.7539,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,704,0.37583,257
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,383,0.92338,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.69022,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,734,0.21289,412
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.89445,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,829,0.20359,897
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.88491,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,543,0.58583,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.89416,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,637,0.27523,103
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.90401,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.90189,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.93638,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.95579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,568,0.32795,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.94345,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.90145,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.89216,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,558,0.47652,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,458,0.34153,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.953,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,502,0.13139,493
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.93191,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.93928,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,698,0.14153,592
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,451,0.25383,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.91701,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.92048,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.92721,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.96526,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.87343,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.9613,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,734,0.35849,92
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.94345,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.90931,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.93392,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.95928,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,624,0.26512,84
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.90838,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.94621,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,624,0.1597,157
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,825,0.60171,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.6064,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.94154,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.90807,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,874,0.45787,440
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,734,0.40003,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.93194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,734,0.48031,910
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,226,0.48226,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,829,0.11426,266
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.91047,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,947,0.57557,99
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.55519,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.95072,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.94511,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.50421,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.96984,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,61,0.47659,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.22892,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,611,0.38197,79
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,678,0.67518,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.95755,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,734,0.36064,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.97283,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.86902,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.4565,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,115,0.76976,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.71637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,734,0.40113,391
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,117,0.76226,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,455,0.25457,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.60921,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.89917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.94579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,603,0.86468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.76147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,737,0.61881,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.48481,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,579,0.41474,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.86382,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.8879,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.84916,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.96262,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,734,0.25224,694
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,381,0.11553,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,175,0.37341,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,47,0.50147,26
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,240,0.66709,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,864,0.16225,587
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.94609,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,489,0.44381,42
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,932,0.79673,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,50,0.91151,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.90294,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,920,0.25436,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.93508,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,829,0.19123,143
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,728,0.43617,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,932,0.10286,48
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.40641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.9352,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,478,0.13258,203
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.92639,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,835,0.33473,202
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,674,0.9317,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.89898,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.86382,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.59099,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,368,0.41373,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,744,0.18343,167
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.89128,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.4042,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.92767,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.94958,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.95641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,219,0.24147,177
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.71003,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.8876,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,859,0.11976,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.93553,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.95297,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.90511,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,920,0.15268,230
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.65312,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.93388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.86995,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,829,0.04554,127
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,320,0.42758,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,829,0.55255,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.97096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,410,0.4404,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.68306,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,701,0.22816,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.15717,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.40025,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,611,0.19924,249
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,880,0.69621,990
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.87948,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.81881,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.95825,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.95449,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,983,0.61441,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,624,0.12177,163
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.96027,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.8891,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.95775,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,755,0.65487,280
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,880,0.80615,181
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,74,0.55225,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,734,0.43063,497
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.94275,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.9506,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.92452,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,401,0.42398,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.93755,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.94276,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,734,0.13272,392
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,173,0.78462,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.76057,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.93112,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,227,0.41217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,489,0.3217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.80167,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.87842,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,284,0.14158,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.58228,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.94197,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.93467,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,698,0.42319,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.70368,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.92264,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.97924,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,530,0.31463,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,121,0.94447,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,52,0.64037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.84468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.93291,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.93461,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.95753,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.92793,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,624,0.30517,825
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,229,0.32975,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,734,0.24596,427
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,720,0.79824,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.95191,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.79866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,734,0.48054,155
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.96386,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,209,0.60625,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,728,0.35533,985
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.85193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.91981,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,829,0.19632,265
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.95241,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,72,0.55661,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,698,0.24561,2
