dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.19038,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.69014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.95311,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,499,0.07625,105
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.99546,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,829,0.19567,54
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.66227,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.99426,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,161,0.36567,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.44138,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.6509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,911,0.15325,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.89634,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,874,0.21382,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,55,0.23137,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.99566,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.95764,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,829,0.22929,838
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.88085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,734,0.22555,505
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.57382,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,408,0.08052,814
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,241,0.50936,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,874,0.22643,301
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.91814,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.85108,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.27437,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.82487,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.99542,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.76751,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,594,0.32003,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.19436,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,829,0.26047,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.99673,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.55398,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,829,0.21113,996
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,829,0.40339,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.83912,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,829,0.23379,348
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.94005,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,829,0.1775,897
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.9636,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,543,0.52727,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,558,0.89554,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,874,0.41717,980
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.97402,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.91358,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.83243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.92093,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,568,0.55754,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.99939,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,395,0.94324,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.94159,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,920,0.12769,549
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,734,0.20154,98
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.92231,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,412,0.22058,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.99303,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.91569,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,386,0.23692,35
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,612,0.76738,201
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,932,0.08836,27
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.85994,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.93445,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.95166,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.28101,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.93528,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,829,0.23089,227
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.32921,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.67301,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.90256,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.96776,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,526,0.20328,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.97878,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.98398,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,412,0.18825,178
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,958,0.1563,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.74683,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.85702,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.97371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,874,0.16697,440
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,874,0.207,479
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.95353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,829,0.28877,401
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.52002,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,829,0.39096,266
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.94221,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,874,0.12474,732
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.25701,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.34475,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.98124,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.60454,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.75035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,61,0.81385,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,874,0.50428,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,829,0.22515,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,615,0.72378,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.99611,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,874,0.13457,658
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.98818,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.5036,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.69362,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,829,0.30492,560
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,874,0.47845,183
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,874,0.21319,633
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,829,0.32641,880
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,455,0.93564,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.57953,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.58867,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.92983,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,829,0.29357,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.84568,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,412,0.33355,120
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.57775,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,874,0.3145,700
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.72198,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.90492,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.92096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.92332,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,874,0.27378,692
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,381,0.25991,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.62071,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,874,0.37263,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.83173,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,713,0.38474,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.4659,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,489,0.43651,42
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.32351,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,835,0.06717,562
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.62661,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,874,0.21586,372
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.65848,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,412,0.24341,816
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,728,0.33449,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,829,0.46374,892
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.93728,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.97282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,703,0.87373,914
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.96643,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,733,0.20267,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,412,0.37178,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.88472,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.59658,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.5349,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,374,0.17557,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,744,0.28607,167
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.81744,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.21348,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.98388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.94901,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.98544,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,850,0.47141,104
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.88544,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.97388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,851,0.39066,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,874,0.20635,296
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.9927,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.8294,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,955,0.0986,601
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.84377,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.98899,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.73618,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,792,0.10653,858
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,733,0.26022,742
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,829,0.09868,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.90827,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,637,0.49825,8
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.75318,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,417,0.35132,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.49319,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,829,0.20495,418
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,829,0.24698,756
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,874,0.1806,229
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.95772,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.91742,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.9616,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.9858,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,829,0.24224,356
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,829,0.26015,464
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.8029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.94498,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.98122,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,829,0.15886,787
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,829,0.16386,996
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,74,0.45217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,523,0.26333,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.9492,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.92754,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.89424,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,874,0.4063,389
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.95664,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.90492,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,412,0.1305,983
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,169,0.59209,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.64208,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.98832,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,234,0.43004,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,401,0.37468,672
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.86938,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.97762,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,285,0.4189,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,871,0.40282,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.98675,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.9819,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,412,0.22486,699
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.61962,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.95918,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.99138,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,920,0.3437,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,121,0.24847,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,506,0.7148,143
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.92071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.9802,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.94342,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.73735,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.28731,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,703,0.08158,993
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,190,0.18599,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,849,0.41337,33
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,874,0.16739,825
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.99125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.57036,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,874,0.2112,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.96472,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.64417,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,874,0.32497,382
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.83655,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.73151,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,412,0.33425,184
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.89317,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,72,0.53366,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,829,0.31095,54
