dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.21856,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.29546,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.44535,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.83565,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.78507,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,412,0.34096,952
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,829,0.21875,608
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,829,0.20083,560
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,829,0.19677,628
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,829,0.23783,828
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.36771,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.85917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.23721,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.9312,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.22041,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.40016,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.86619,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.41858,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.42,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.56234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,829,0.18331,580
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.61371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.46908,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.79471,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.68499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.46343,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.58538,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.79414,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,829,0.30663,829
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,698,0.24287,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.58874,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.80963,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.28493,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.65342,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.87651,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,397,0.27682,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,412,0.36258,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,498,0.24945,98
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.95091,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,829,0.08483,393
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.16921,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,412,0.34292,987
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.90175,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,829,0.20897,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.91321,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.22966,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.73176,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.9341,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.21435,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.48928,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.16468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.59255,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.51803,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,829,0.14687,634
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.30472,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.91767,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.81407,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,829,0.24128,838
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.50173,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,829,0.50502,508
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.82122,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,408,0.34146,814
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,238,0.32213,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,829,0.18562,130
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.41131,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.87971,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.57768,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.76734,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.91891,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.31135,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.36602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.88962,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,829,0.2455,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.86682,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.61257,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,653,0.27142,604
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,791,0.27549,601
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.27475,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,829,0.23027,348
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.41992,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,829,0.27805,897
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.80612,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,829,0.14721,996
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,733,0.5886,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,412,0.13823,302
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.88469,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.54386,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.81623,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.47089,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,829,0.18214,791
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.86937,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,390,0.4285,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.86165,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,902,0.53433,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,829,0.11412,378
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.75836,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,829,0.28524,346
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.89674,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,132,0.27916,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,708,0.13658,649
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,612,0.30477,201
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.45866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.50012,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.43511,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.36235,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,698,0.19962,117
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.87485,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,829,0.46958,227
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.25726,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.4678,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.59612,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.82877,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,526,0.27063,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.39053,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.91471,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,829,0.1644,64
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,873,0.39018,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.48829,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.8101,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.72301,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,412,0.20796,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,829,0.33587,136
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.76147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,829,0.31749,401
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.51663,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,829,0.16416,266
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.91029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,607,0.40443,316
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,829,0.31429,986
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,307,0.637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.88814,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.44314,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.426,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,829,0.2198,296
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,829,0.36367,732
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,829,0.28261,779
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,469,0.39229,413
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.50421,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,829,0.19859,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.90919,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.23989,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.43576,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,829,0.25799,560
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.54236,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,829,0.3366,813
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,84,0.37828,650
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,829,0.2124,692
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.18936,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,829,0.2804,522
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.54463,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,708,0.18065,400
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,829,0.3695,489
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,737,0.27747,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.41108,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,829,0.35798,101
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.54794,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.41641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.54723,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.51036,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,829,0.35809,911
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,829,0.16334,575
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,219,0.44123,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,829,0.21186,765
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.65813,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,408,0.39229,900
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.17562,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,412,0.12823,530
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.61491,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,50,0.46824,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.41308,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,919,0.31053,22
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.60485,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,829,0.24076,143
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,829,0.14603,784
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,932,0.26973,48
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.8292,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.82363,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,858,0.41011,828
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.67379,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,835,0.17432,202
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,829,0.28311,824
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.52135,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,412,0.16253,577
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,829,0.18782,933
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,371,0.42154,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,733,0.58408,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,73,0.25747,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,829,0.58157,241
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.88218,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.48047,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.84627,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,209,0.35212,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.57788,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.63002,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,412,0.66184,112
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.53563,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.89087,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.6154,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,698,0.29535,289
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,162,0.2945,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.92364,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.49046,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,829,0.25108,127
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,319,0.35275,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,829,0.29328,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.83565,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,519,0.34115,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,698,0.664,27
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,417,0.60758,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.49908,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,284,0.12279,557
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,829,0.31374,756
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,698,0.17402,291
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.62641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.57142,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.85411,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.72186,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,829,0.28181,356
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,829,0.22853,464
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.80528,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.84766,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,829,0.17919,298
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,534,0.21871,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,829,0.2082,996
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,74,0.2843,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,829,0.29348,379
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.52907,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.80947,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.53182,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,401,0.41277,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.8648,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.74193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,698,0.20699,331
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,167,0.26386,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.87974,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.70762,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,234,0.24804,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,743,0.53532,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.79202,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.91146,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,829,0.26905,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.49289,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.71792,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.51554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,483,0.15243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.5269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.65935,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,555,0.61941,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,530,0.53121,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,119,0.25858,51
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,616,0.17394,47
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.90643,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.63229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.83706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,880,0.87065,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,360,0.36686,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,829,0.25469,634
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,202,0.16852,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,829,0.31971,713
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,720,0.25203,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.43848,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.63996,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,829,0.19937,52
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,829,0.26562,719
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,178,0.8718,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,829,0.14908,543
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,698,0.31363,281
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.61394,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,829,0.3099,265
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.33637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,72,0.26279,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,829,0.33737,54
