dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.95143,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,118,0.43178,201
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.4418,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.8965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.94965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.93804,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.3897,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,122,0.57719,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.81008,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.94082,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.63966,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.35448,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.94596,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.93321,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,874,0.18618,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.59831,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.91677,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,734,0.39988,397
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,505,0.24901,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.68711,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.92597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,419,0.3665,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.92094,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,624,0.34614,51
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.69837,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.93589,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.91199,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.23251,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,618,0.74049,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.7292,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.92262,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.42681,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.81322,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.9379,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.91259,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,217,0.32084,622
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.92034,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,317,0.30795,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.52995,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,624,0.07839,662
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.54885,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,734,0.10046,281
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.85714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.90821,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.84256,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.94965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.8819,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.65412,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.30536,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,791,0.56084,95
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,624,0.38363,230
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.91407,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.80352,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,624,0.24029,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,250,0.3763,62
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.937,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,123,0.15063,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.87832,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,773,0.09362,162
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.94016,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,734,0.12513,870
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.86741,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,920,0.6998,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.8804,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.90942,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.93091,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.91905,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,452,0.7711,51
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.94892,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,65,0.29717,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.93187,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,920,0.51677,549
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,919,0.2012,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,889,0.84217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,459,0.4146,287
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.94077,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,129,0.87019,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,385,0.48481,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,451,0.87863,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.93474,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.96327,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.9477,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.95168,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.38797,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.93628,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,734,0.22603,92
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.90641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,140,0.80575,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.89101,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.92066,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,664,0.22688,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.91029,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.92328,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,448,0.23964,33
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,958,0.43699,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.56316,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.95158,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.927,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,624,0.09217,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,734,0.38176,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.9054,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,624,0.46768,921
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,192,0.94088,851
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,667,0.34862,627
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.74438,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,618,0.1515,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,734,0.6423,979
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,314,0.89638,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.94175,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.59483,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.91903,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,60,0.11231,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,123,0.36033,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,643,0.51518,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,524,0.24316,29
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.94731,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,624,0.23199,843
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.94781,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.90714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,7,0.49645,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,115,0.51028,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.81107,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,734,0.37745,391
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,84,0.88302,650
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,852,0.40146,182
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,831,0.70622,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,936,0.83931,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.92065,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,603,0.42083,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,701,0.34879,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,737,0.27773,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,461,0.5234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,734,0.64058,451
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.75775,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,713,0.92644,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006283_rank124,361,361,0.92062,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018743_rank403,293,293,0.91089,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020548_rank850,777,734,0.22937,694
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046117_rank504,371,381,0.66876,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031693_rank874,175,175,0.89706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044760_rank891,307,624,0.11872,488
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040952_rank460,240,238,0.59401,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037028_rank054,742,664,0.46128,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038370_rank585,761,761,0.87207,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009358_rank524,507,489,0.5987,42
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021868_rank301,488,488,0.40315,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021236_rank536,50,103,0.05364,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017836_rank746,323,323,0.91628,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004871_rank384,409,409,0.49934,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000471_rank486,39,39,0.75433,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048065_rank589,972,734,0.24861,594
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002581_rank201,775,728,0.66495,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012854_rank814,464,624,0.38727,607
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004492_rank482,625,625,0.65714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037611_rank409,11,11,0.89292,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026731_rank520,542,703,0.54151,914
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007614_rank427,948,948,0.95687,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003505_rank559,645,557,0.17699,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019761_rank089,674,674,0.15128,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029126_rank862,290,290,0.91012,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015683_rank371,332,332,0.83802,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032559_rank037,898,898,0.92114,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039767_rank628,374,374,0.7877,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016025_rank750,558,733,0.13904,89
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035063_rank541,73,76,0.93485,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049062_rank935,404,734,0.27859,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016881_rank649,375,375,0.90404,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027819_rank397,354,354,0.91956,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009771_rank067,621,621,0.91967,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038710_rank833,364,850,0.3071,104
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017617_rank307,693,693,0.54812,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045199_rank110,462,462,0.94144,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027253_rank111,859,859,0.97248,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034666_rank944,47,47,0.96605,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040598_rank483,251,251,0.92852,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008465_rank368,927,927,0.875,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005956_rank149,524,459,0.65088,41
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025914_rank963,167,167,0.54529,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016563_rank619,496,496,0.92798,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011175_rank621,324,324,0.92035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009517_rank902,484,730,0.2356,462
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001752_rank883,320,319,0.52856,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048692_rank789,839,624,0.18485,651
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033936_rank002,463,463,0.88087,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023061_rank107,410,637,0.53343,8
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035428_rank556,854,578,0.83906,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040724_rank510,149,728,0.54896,356
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047830_rank302,965,934,0.90856,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003973_rank770,341,341,0.73758,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029374_rank432,477,611,0.76601,249
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033554_rank797,322,920,0.10787,728
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023158_rank898,45,45,0.64501,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012394_rank689,155,155,0.90913,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027836_rank439,340,340,0.91371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040195_rank238,934,934,0.93253,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013652_rank293,983,971,0.19963,43
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006643_rank488,767,624,0.4445,163
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011892_rank770,341,341,0.8346,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041491_rank773,353,353,0.92893,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009531_rank183,651,651,0.89003,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031661_rank102,534,755,0.89962,280
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010055_rank719,543,624,0.0971,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015795_rank907,74,624,0.12155,504
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043706_rank840,702,523,0.18929,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021012_rank511,495,495,0.89066,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011274_rank577,432,432,0.93152,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032061_rank971,30,30,0.93015,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001769_rank547,401,401,0.94239,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006609_rank509,204,204,0.8941,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012901_rank460,240,240,0.91085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025726_rank941,212,232,0.3928,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015464_rank641,173,169,0.86096,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015728_rank893,763,763,0.89082,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012586_rank471,88,88,0.90971,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041115_rank601,227,227,0.73965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033887_rank079,489,791,0.88463,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040335_rank501,190,190,0.90461,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036453_rank284,236,236,0.85012,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028628_rank604,285,285,0.22283,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032462_rank902,484,484,0.86835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005435_rank089,674,674,0.92114,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048461_rank117,607,607,0.95799,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030999_rank469,483,442,0.46629,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025047_rank827,21,21,0.42974,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003498_rank956,325,325,0.92444,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021301_rank112,468,468,0.93914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041652_rank423,530,919,0.68923,37
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019972_rank541,73,73,0.2723,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023085_rank656,52,52,0.84312,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045382_rank667,171,171,0.94451,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021335_rank424,24,24,0.95132,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041735_rank874,175,175,0.75255,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000717_rank056,665,870,0.38181,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007360_rank254,150,337,0.62913,27
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010413_rank929,935,624,0.38964,825
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015338_rank501,190,202,0.26586,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037224_rank470,470,899,0.14651,108
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016405_rank178,720,720,0.28893,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018031_rank810,938,938,0.92784,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013675_rank569,36,36,0.87541,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022899_rank659,821,703,0.14433,79
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038201_rank477,259,259,0.92592,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001485_rank664,178,209,0.59743,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047405_rank536,50,624,0.12528,606
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004092_rank003,637,637,0.94389,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018654_rank451,169,169,0.94431,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048973_rank173,435,812,0.32477,937
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006578_rank692,491,491,0.91284,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023464_rank796,72,74,0.4633,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047098_rank672,668,624,0.28461,51
