dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.74374,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,876,0.47178,639
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.713,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,788,0.10047,45
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.70099,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.46516,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.8776,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,492,0.46189,440
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,492,0.12212,205
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.8486,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.87387,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,803,0.19894,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.47963,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.45449,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.6081,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.91192,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,786,0.41477,407
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.76235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.82496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.85,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.57382,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.43427,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,492,0.26642,130
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,453,0.13408,97
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.86445,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,788,0.10692,615
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,492,0.22359,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.81703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.8729,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.46583,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,876,0.17119,921
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.75597,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.56083,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,876,0.213,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.07829,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.86029,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,868,0.27891,834
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,837,0.15978,153
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.7001,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.78839,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.73013,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,54,0.47967,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,543,0.14557,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.68567,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.85979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.74237,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.55842,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,368,0.78951,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.75236,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.1251,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.69704,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,238,0.44784,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.80414,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.83157,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.88729,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,742,0.35611,78
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.62096,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,492,0.48929,528
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.85342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,742,0.22343,328
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,876,0.24835,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,406,0.38702,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.38373,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.46057,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.46564,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,742,0.03443,402
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,788,0.05974,350
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.848,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,929,0.04015,218
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.84212,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.84355,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,876,0.51535,857
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.3697,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.76856,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,270,0.15904,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.83997,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.25541,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.47032,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.50472,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.91002,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.55707,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.85892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,788,0.40603,95
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,876,0.23566,183
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,872,0.04728,114
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,788,0.59873,383
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.89344,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.8825,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,778,0.1881,196
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,786,0.54151,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.88497,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,805,0.18751,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.30818,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.58023,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,492,0.39458,675
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.62803,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,492,0.14128,586
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.24739,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.83198,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.50728,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,572,0.07185,389
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.89018,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.84469,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,818,0.1946,967
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.48848,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.8136,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.63638,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,786,0.22437,225
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,928,0.78125,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.43874,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,742,0.5716,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.69758,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,876,0.72472,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.66782,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.65331,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.78575,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.73736,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,650,0.73096,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.73385,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.174,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.20679,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.34625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.71493,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.42849,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.48636,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.1281,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,492,0.25417,451
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,876,0.61796,758
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.60362,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.89175,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.87506,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,251,0.70846,656
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.60704,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.4715,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.57625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.91497,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.50066,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.77899,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.56935,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.77953,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,876,0.25532,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.79753,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.64619,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.50197,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,917,0.31061,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.45277,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.77432,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,523,0.13069,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.3733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.6517,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,788,0.08258,73
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.84357,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.65668,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,876,0.4355,58
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,492,0.37355,780
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,224,0.22037,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.86519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.49197,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,742,0.36745,464
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.28211,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,519,0.14252,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.84712,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,876,0.249,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.91188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,492,0.58726,927
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.89836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,786,0.14407,980
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.93516,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.72525,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.75334,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.85035,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.7681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.6024,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,61,0.66655,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.36813,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,788,0.07985,152
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.8491,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,742,0.10018,712
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.83202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,742,0.35029,281
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.76749,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.75459,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,951,0.67968,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,898,0.83537,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.8444,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.84276,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.28977,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,999,0.42612,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.91863,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,492,0.16201,350
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.84542,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.82523,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,453,0.09499,403
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.70929,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.67921,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,876,0.26316,385
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.79378,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.48384,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,742,0.14429,156
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,166,0.45052,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.86571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,492,0.09092,62
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.89769,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.49091,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,868,0.80033,163
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.72277,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.60959,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,876,0.23693,776
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.7603,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,238,0.65066,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.82846,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.63071,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,784,0.23172,168
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.76499,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,265,0.62485,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.50161,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.8235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,868,0.34012,444
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.8168,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.77286,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.30489,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.64257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,868,0.75769,202
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,731,0.45544,349
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.44902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.82519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.22564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.81379,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,742,0.36465,389
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,876,0.28747,206
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,42,0.51308,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.65953,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.86696,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.74313,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.74213,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,492,0.38672,257
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,876,0.20503,391
