dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.97611,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.79558,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.99765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,491,0.20914,964
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.66956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.77886,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.69582,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.52092,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.70352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.73395,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.99992,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.98969,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,742,0.76103,78
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.72615,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,961,0.12141,35
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.89605,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,583,0.22515,119
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,722,0.77022,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.22186,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.99732,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.92121,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.99179,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,539,0.16682,74
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,868,0.46467,264
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.99383,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,611,0.40129,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.65592,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.99956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,64,0.58782,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,499,0.23533,140
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.47661,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.41887,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.74977,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.94611,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.95744,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.59362,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,864,0.598,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.4678,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.94678,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,769,0.09465,434
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.51511,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,677,0.36957,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.40647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.99959,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.97185,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,492,0.18032,32
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,745,0.36242,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.94862,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,770,0.16017,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.89357,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.99938,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.57327,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.96804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,868,0.31746,968
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,611,0.55114,621
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.99934,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.99139,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,87,0.32233,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.49477,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.99138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,788,0.94092,305
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.99202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.99561,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.80117,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,491,0.4256,46
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.94843,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.94447,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.72066,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.96176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,583,0.26494,951
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.96568,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,69,0.27429,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.81115,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.70939,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,613,0.16026,16
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.52038,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.42979,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,504,0.58298,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,742,0.09297,519
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.87481,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.85105,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,189,0.52628,183
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.92127,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,492,0.21825,451
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.56149,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.75012,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.76519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.83258,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,456,0.42517,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.68732,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.58281,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.92737,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.58012,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.99013,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.96627,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.99785,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.94277,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,731,0.79713,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.67523,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,559,0.37781,62
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,619,0.54764,19
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,611,0.68557,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.87994,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,674,0.29292,992
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,583,0.19748,104
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.8385,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.96543,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,408,0.3459,106
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.99379,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.99204,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.90501,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,87,0.57509,68
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.64443,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.99888,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.51564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,491,0.42917,455
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,830,0.28536,170
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,532,0.31786,79
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.99999,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,64,0.49736,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.99773,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,726,0.50453,491
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.16199,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,583,0.13766,195
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,959,0.11664,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,519,0.18762,640
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.90909,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.98446,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.99715,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.4494,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,941,0.94771,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,674,0.28282,570
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.6979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,537,0.23673,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.61855,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.11986,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.99741,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,726,0.134,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,51,0.66028,143
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.7177,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,951,0.81609,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,747,0.64122,75
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,1.0,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,222,0.69436,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.69405,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,700,0.46067,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.75354,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,583,0.28827,157
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.57061,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.99751,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,579,0.16604,115
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.92863,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.65266,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,583,0.33289,494
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,849,0.39007,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.65719,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,726,0.52921,718
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,166,0.6058,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.99998,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,418,0.63143,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,800,0.74145,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.8762,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,738,0.33703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.4204,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.86142,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,356,0.57216,26
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.8614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.50935,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.75503,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.23459,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,491,0.11844,568
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.82223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.42458,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.57573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.99991,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,868,0.62281,444
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.99975,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.99382,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.69974,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.78953,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.92633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,808,0.4954,253
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.99303,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.99339,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.8296,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.94357,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,4,0.26579,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.13211,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.50514,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,128,0.77434,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.99518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,51,0.0726,351
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.9927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.98238,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,223,0.14706,312
