dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.75925,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,162,0.16382,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,768,0.31517,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.5952,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.52028,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,876,0.18064,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.90007,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.12718,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,264,0.33523,31
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.92258,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,648,0.35004,351
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,876,0.28196,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.90782,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.8952,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.60483,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,880,0.49958,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.56762,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.26459,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.73062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,102,0.37393,365
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.67762,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,748,0.54354,234
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.60388,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.58185,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,828,0.35971,367
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,876,0.17236,731
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,786,0.34637,60
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.98363,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.75647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.75519,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.35589,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.49714,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.36001,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.50055,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.99391,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.91989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.98342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.9347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,195,0.22939,296
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.88939,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.73051,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,786,0.13345,437
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.9819,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,830,0.71232,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,876,0.07891,352
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.97855,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.9069,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,124,0.10459,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,600,0.23105,244
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,831,0.13756,779
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.69892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,619,0.18113,577
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,683,0.23047,227
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.97986,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,786,0.19779,977
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.4913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.59433,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.51683,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.99094,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,68,0.48751,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,731,0.27156,65
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.54773,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,211,0.56304,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.90621,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.52062,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,169,0.05438,340
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.79079,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.1824,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.66181,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,238,0.56796,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.89244,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.98934,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.78808,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,742,0.18753,78
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.88585,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,876,0.68287,201
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.98427,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.63026,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,876,0.52162,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.64584,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.68372,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,898,0.63401,128
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.57843,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,461,0.14712,186
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,868,0.12868,264
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.97781,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,865,0.10892,102
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.52203,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.98454,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,876,0.40888,857
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.30793,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,748,0.07296,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.37642,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.44002,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.88571,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,876,0.23023,718
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.30946,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.90147,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.17752,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,539,0.13324,212
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,600,0.32443,130
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,876,0.30971,183
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.57731,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.6507,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.92911,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.95144,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,786,0.24712,621
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,479,0.36509,372
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.24506,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,509,0.0923,631
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.98746,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,786,0.50585,66
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,876,0.67968,944
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.83188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,876,0.19678,426
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.56136,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.95486,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.65411,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,876,0.23396,843
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.3636,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.99631,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,876,0.25819,970
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.99681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.74879,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.78114,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,876,0.33766,549
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.84045,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,876,0.37361,894
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.77227,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.98635,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,876,0.61201,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.87472,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.31822,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.6608,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.98909,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,777,0.26101,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.80647,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,333,0.62783,53
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.38246,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,519,0.22829,31
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.38646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,603,0.43527,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,786,0.57129,763
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,700,0.27641,27
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.49586,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,769,0.38739,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.13925,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,731,0.74813,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.8094,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,251,0.29467,656
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,876,0.32521,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,192,0.16753,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.89349,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,539,0.19727,582
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.93021,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.89649,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,948,0.53385,125
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.75308,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,731,0.19976,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,876,0.18852,843
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.7154,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.31167,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,611,0.26385,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,876,0.14522,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,868,0.05853,164
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,435,0.28327,253
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.85357,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.74518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,870,0.85084,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.92795,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.2988,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.87312,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,876,0.35536,893
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,876,0.63671,230
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.94326,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,899,0.71136,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,786,0.18213,891
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,876,0.51052,868
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.33951,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.99913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,64,0.44348,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.97862,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,788,0.8411,183
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.84546,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,726,0.2834,964
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.1619,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,876,0.22549,816
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.69218,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.93582,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.96589,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.8568,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.53745,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,709,0.10647,483
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,876,0.48144,257
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,876,0.18894,928
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,374,0.21269,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,788,0.11454,860
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.9731,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.53372,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,50,0.36375,80
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.69822,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.40853,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,804,0.18165,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.98165,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.41078,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,258,0.15362,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,794,0.08992,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.49449,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,876,0.28624,611
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.96009,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.95158,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,876,0.1826,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.39893,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,254,0.25732,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,87,0.45071,429
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.80902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.2383,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,786,0.10533,325
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.53344,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.73361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,876,0.26871,919
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.56699,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,876,0.48848,842
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,876,0.45544,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.29283,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,876,0.14656,151
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,876,0.1641,776
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,192,0.33875,454
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.61413,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.21355,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,80,0.23928,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,429,0.08993,156
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,876,0.50111,383
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.60895,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.34589,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.94348,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.46836,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,710,0.24354,803
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.9733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,51,0.34814,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.41575,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.54943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,606,0.20641,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.30573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.92878,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,223,0.07291,166
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.44333,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.92937,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.35759,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.38926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,96,0.52685,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,562,0.67063,311
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.40067,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.91403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,876,0.36586,890
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,876,0.60036,391
