dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.73585,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.29714,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.56307,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,492,0.26797,476
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.25386,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.44555,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.51566,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.43104,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.69628,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,492,0.30352,440
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.33081,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.76973,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.75252,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.88009,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.46772,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.65045,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.60156,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.68376,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.89672,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.69394,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.84544,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.87347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.47749,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.25243,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.4543,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,876,0.11876,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.78573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,817,0.15675,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.11977,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.86908,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.84307,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.63564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,492,0.36547,511
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,876,0.32741,929
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.77443,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,876,0.24547,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,459,0.46821,842
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.80573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,777,0.22883,855
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.60024,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.67832,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.44511,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.68726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,66,0.5082,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,503,0.3821,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.7097,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.69473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.87181,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.51223,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.65412,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.46234,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.69982,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.42889,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.46683,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.78942,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.36243,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.8005,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.84038,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.62415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.46587,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.71547,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.42196,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,876,0.22702,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.41036,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.89671,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.66789,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.82628,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,51,0.29075,882
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,876,0.09494,551
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.89754,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,509,0.2399,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.77136,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.81959,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,876,0.39658,857
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.57666,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.34645,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.23534,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.8661,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.33865,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.78361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.56231,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.84539,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,876,0.24276,310
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.7989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,557,0.27554,481
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.60909,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.79821,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.63773,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.88939,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.7728,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,637,0.3567,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,786,0.46828,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.84547,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,492,0.21054,870
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.58505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.45684,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,492,0.33303,675
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.77274,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,492,0.23774,586
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.33439,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.85254,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.40436,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.76418,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.73433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.78483,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,876,0.28425,970
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,876,0.35838,714
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.72299,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.53208,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.62354,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.55308,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.64926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.5513,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.36537,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,876,0.55128,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.83232,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.64223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.63422,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.7751,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,650,0.4717,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.81494,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,204,0.21678,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,504,0.34961,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.30295,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.74271,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.61294,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.73997,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.394,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.56353,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.23315,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.62512,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,731,0.43872,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.92672,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,251,0.11962,656
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.34788,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.38538,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.87949,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.77961,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.83659,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.79765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.82445,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.84563,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,876,0.30212,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.73641,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.79762,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,619,0.51686,19
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,865,0.33656,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.63127,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.79479,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,523,0.20411,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.58496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,242,0.24338,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,870,0.12514,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.85699,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.87171,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.30641,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,131,0.26668,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.27866,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.81686,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.79143,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,876,0.27542,915
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.4815,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.29231,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.83831,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,876,0.45147,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.87891,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,876,0.32625,275
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.60266,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,876,0.54934,913
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.75813,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,876,0.32855,816
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,172,0.46329,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.76105,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.62408,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.55564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.86888,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,492,0.24967,568
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.27678,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,603,0.3347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.87189,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,865,0.10629,352
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.79422,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.49867,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.56314,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.4437,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.68575,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,747,0.54486,75
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.71468,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.47412,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.64633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,999,0.2894,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,723,0.22567,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,657,0.22734,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.71076,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.73626,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,876,0.53444,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.885,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.38755,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,99,0.47679,352
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.72713,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.35891,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,833,0.36697,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.64712,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.85615,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.22424,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.83901,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.61052,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,876,0.38592,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.63678,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,809,0.56726,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,876,0.21783,776
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.63359,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,238,0.53284,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.70006,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.84095,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,876,0.26549,713
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.88085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.37714,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.79169,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.77902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,946,0.30949,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.85839,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.44017,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,876,0.35239,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.57033,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.78247,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,876,0.36968,565
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.3648,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.66825,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.84366,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.89667,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.4373,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.59992,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,876,0.4326,731
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,84,0.33252,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.65586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,456,0.22487,489
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.63999,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.73537,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,346,0.19547,0
