dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,742,0.31854,911
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.82835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.95347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.77505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.64833,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.70613,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,879,0.55884,611
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.60732,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.8057,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.81755,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.88301,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.7799,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.78953,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.47546,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,492,0.60883,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,742,0.16926,339
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,742,0.59085,684
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.80754,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,408,0.25532,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,745,0.54156,747
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.88785,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.71127,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,123,0.28675,307
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,748,0.13495,664
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.79728,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.77549,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,742,0.11562,676
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,748,0.09098,527
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.92619,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,509,0.06271,186
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,727,0.15627,410
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.96408,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.29515,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,930,0.27655,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,67,0.29467,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,543,0.22155,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.36929,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.80891,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.98333,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,786,0.08658,942
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,383,0.0573,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.69098,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,938,0.22607,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.68323,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.59781,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.90692,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.64168,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.64667,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.45219,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.68991,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,492,0.24879,528
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.21953,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,742,0.21828,328
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,618,0.23292,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,853,0.06254,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.76901,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,650,0.07188,66
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.61543,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,34,0.08607,982
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,499,0.07302,270
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.61473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,790,0.14108,921
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.59664,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.89176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,883,0.10898,302
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.09782,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.17187,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,248,0.22008,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.21026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.89001,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.7711,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.62569,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.16396,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.48625,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.90327,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,700,0.12688,289
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.55294,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.38055,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,51,0.32879,161
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.81455,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.64194,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,754,0.11711,643
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,545,0.29384,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.88602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,770,0.66474,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.89227,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.8958,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,492,0.17324,675
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.4062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,416,0.08249,211
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,742,0.27149,375
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.81237,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.11489,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,23,0.21616,35
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,788,0.31122,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.67304,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,742,0.33868,950
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.90803,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.92496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.69702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,742,0.58091,356
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.74422,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.2378,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.59981,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,430,0.51908,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,742,0.5618,222
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.62626,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,787,0.12111,151
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.61407,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,723,0.34999,129
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,777,0.18772,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.83337,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.81726,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,504,0.28538,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.20202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.57696,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.59714,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,189,0.32459,183
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,112,0.60575,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,742,0.15707,599
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.62872,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.43102,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.32138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.9329,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,795,0.1333,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,742,0.39466,75
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,189,0.19737,27
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.81231,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,253,0.28234,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.85337,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.45829,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.85319,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.87462,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,742,0.08645,394
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.41364,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.46921,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,406,0.19997,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,624,0.10526,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.61199,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,766,0.19947,726
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,702,0.48328,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.5432,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.89403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,621,0.66641,83
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.8457,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.44804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.73062,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,87,0.13531,68
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,492,0.12508,343
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.96071,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.91108,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,579,0.13039,198
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,569,0.20722,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.25693,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,55,0.25584,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.92804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,491,0.15001,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,742,0.75368,48
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,708,0.13159,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.19756,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.41391,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.44992,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.45457,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.84463,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.47352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.41171,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,742,0.1384,820
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,896,0.04863,258
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,579,0.69624,123
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.49918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,742,0.08232,712
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.59142,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,742,0.33027,281
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,51,0.88235,143
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.71502,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.38406,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,898,0.10871,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.92329,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.68937,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.37065,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,749,0.28288,188
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,496,0.30663,174
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,742,0.12276,156
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.53987,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.80858,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,650,0.17452,727
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.6098,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,254,0.242,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,742,0.27013,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.55849,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.35536,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,416,0.06305,148
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.75946,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.829,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,418,0.24307,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.65365,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.72726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,738,0.13288,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,879,0.12079,728
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.45636,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,103,0.19742,131
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.72892,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.5525,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.28272,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.42873,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,882,0.16152,104
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.43303,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.73212,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.40625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.70176,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,742,0.20831,811
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.84037,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.90276,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.37474,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.61727,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.6683,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,619,0.20017,129
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.58081,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.437,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.18352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.89319,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,4,0.12401,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.72415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.19803,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,87,0.5512,59
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.75215,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.18138,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.85578,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.33701,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,87,0.40536,494
