dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,502,0.58376,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.46516,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.41621,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,599,0.15998,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.12733,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.44414,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,118,0.12143,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,865,0.08632,124
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.75849,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,117,0.24275,13
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.61452,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.45112,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,865,0.11787,433
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,611,0.11713,52
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,461,0.08924,470
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.63095,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,144,0.06665,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,805,0.33395,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.80077,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.84452,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,865,0.20293,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.86898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,103,0.04694,286
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.8442,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.70597,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,747,0.23969,996
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,222,0.23928,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.87777,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.70603,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.93125,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,880,0.38397,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.84017,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.51917,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.92496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,84,0.20525,113
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,788,0.2014,595
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.17769,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.55846,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.46388,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.93336,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,865,0.13211,856
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.90864,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.91272,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.91791,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.89101,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.96352,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.86561,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.57064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.8513,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.82393,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.86484,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.84745,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.95382,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.74486,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.87644,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.44526,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,478,0.28812,280
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.92316,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,436,0.20767,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,745,0.19595,747
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.9043,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.90562,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.87736,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,60,0.12281,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.27781,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.57328,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,619,0.10596,577
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.62226,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.86228,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,611,0.26051,256
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.84343,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.59376,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,871,0.47956,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.8889,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,54,0.42976,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,589,0.24543,81
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.62992,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.86748,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.84696,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,611,0.07926,206
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.73651,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.88479,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.31047,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.53146,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,238,0.38416,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.88096,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.92143,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.80739,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,764,0.05284,459
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.64439,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.14119,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.95691,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.38132,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,731,0.20383,53
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,449,0.22206,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.94282,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.7278,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.40871,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,695,0.19107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,788,0.1163,350
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.88201,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,579,0.71927,622
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.88496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.88496,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,788,0.04433,455
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.4373,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.87761,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.44255,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.81882,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.72708,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.91804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.85597,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.87818,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,254,0.07276,58
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.91602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,678,0.25019,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.77653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.72505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.37573,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.92492,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.82356,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,637,0.20928,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,479,0.38833,372
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.77874,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,433,0.05576,26
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.87536,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.82749,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.85291,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.63083,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,865,0.27705,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.12018,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.92256,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.87171,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.89208,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.70388,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.9172,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,788,0.24974,305
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.87026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.88152,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.67563,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.60416,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,928,0.45878,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.81522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.84326,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.78557,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,788,0.10271,556
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.64866,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.94235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.57255,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.84949,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,777,0.1786,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.69633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.18506,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,504,0.24442,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,412,0.39007,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.77472,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.67788,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.85943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,112,0.67367,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.11938,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.53789,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.81443,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.95298,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.91151,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,746,0.19705,525
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.62048,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.88363,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.91361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.8498,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.88743,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.86987,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.82654,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.8234,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,876,0.15416,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.8918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.92695,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.74339,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,611,0.42032,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.68756,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,6,0.06819,387
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,523,0.16705,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.72477,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,171,0.4945,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,865,0.46577,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.92125,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.91135,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.84731,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,131,0.30322,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.51857,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.96632,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.45388,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,788,0.07594,970
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.29994,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.28895,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.91765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,59,0.38726,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.85886,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,865,0.2563,201
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.63101,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,876,0.39908,913
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.69833,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,865,0.23682,570
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.88827,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.91693,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.83578,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.85845,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,7,0.23431,25
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,61,0.66557,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.71202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,579,0.21614,123
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.65975,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.72734,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.83521,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,943,0.12579,35
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,50,0.69635,80
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.59102,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.48058,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,898,0.29161,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.90956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,222,0.76053,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.93494,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,614,0.11498,374
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.52858,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,833,0.07283,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.91918,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.8812,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,840,0.30679,929
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.61059,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.51574,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,144,0.12577,281
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.76116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.58499,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,833,0.79337,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.68998,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.91565,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.24354,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.91165,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.50695,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,876,0.15584,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.87173,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,809,0.30997,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,284,0.1502,60
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.85602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,238,0.37561,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.87102,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.80771,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,744,0.54681,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.8088,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.21028,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,303,0.41756,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.71138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.17438,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.82219,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.91049,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.78325,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.77365,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.94842,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,112,0.36258,548
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.42685,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.86055,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.88243,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.90539,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.73649,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,1,0.1441,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,43,0.23902,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,84,0.34872,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.86972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,329,0.10544,597
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.86596,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.93912,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,342,0.04555,7
