dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.59098,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,876,0.08708,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.12889,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.8972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.9153,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,745,0.06192,189
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.97239,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.45772,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.92562,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.81718,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,876,0.10797,322
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,876,0.20255,788
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.97256,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.96657,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.98601,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.79093,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.39283,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.11173,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.53536,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.30615,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.21014,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,764,0.15726,287
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.3182,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.62295,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.54073,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,780,0.17449,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.40217,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.96748,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.76891,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.82188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.27508,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.98034,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.95858,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.96614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.96926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.99233,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.97172,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.98093,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.88801,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.61938,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,756,0.15876,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,876,0.09064,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.98406,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,511,0.10966,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.28144,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.96614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.56404,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.20364,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,600,0.53503,244
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,326,0.22292,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.87133,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,876,0.07349,854
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.21655,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.98399,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,497,0.28457,55
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.56254,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.89871,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.11475,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.95755,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,68,0.3766,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,543,0.74335,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.94902,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.95237,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.97253,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.23371,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.85273,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.56384,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.6646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.70723,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.65461,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.97974,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.97173,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.92763,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.73246,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.50327,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,876,0.28327,201
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.9432,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.2796,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,876,0.16332,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.74107,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.88368,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.81512,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.84384,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,876,0.13655,800
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,876,0.10177,551
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.9768,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,876,0.12742,508
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.94915,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.96342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,59,0.18198,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.26426,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.71618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.37832,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.98402,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.63649,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.94013,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.68701,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.94182,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.57631,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.88549,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,600,0.10634,130
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.23435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.70545,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.12527,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.96154,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.93207,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,637,0.08821,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,786,0.51147,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.68916,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,805,0.39523,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.96867,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.91978,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.93608,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.86085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,406,0.08319,414
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,876,0.29173,99
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.96788,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.8568,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.94757,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.88885,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.96756,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,876,0.08284,970
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.99702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.9215,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.63424,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,876,0.07882,549
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.96042,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.91503,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.87316,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.88612,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,97,0.915,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.54194,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.78382,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.71694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.9753,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,563,0.11321,94
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.95947,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.19384,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.53659,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.83671,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.94349,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,345,0.36783,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.84988,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.2571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.16326,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,769,0.25147,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.71264,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.97613,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.96039,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,251,0.62739,656
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.84788,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.85344,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.84733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.93833,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.9276,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.96414,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.97365,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,731,0.36847,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.66113,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.39418,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.07274,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,865,0.41,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.82304,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.95669,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,872,0.05333,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.91565,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,242,0.24021,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,621,0.44668,83
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.98167,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.76607,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.64289,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,14,0.19458,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,224,0.42023,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.97694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.65001,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,821,0.33038,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.34666,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.89441,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.99041,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,59,0.52139,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.9775,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,598,0.04007,326
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.4618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,876,0.26107,913
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,618,0.12876,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.86107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.82338,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.90608,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.94738,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.45854,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.32681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,61,0.19892,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.32995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,876,0.03349,928
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.90078,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.33958,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.98235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.31632,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.86064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.6977,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.83928,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,898,0.16505,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.98559,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.84427,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.88536,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,549,0.16508,29
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.33125,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,517,0.04281,58
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.96397,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.96346,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,733,0.09195,90
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.978,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.23477,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,797,0.06091,261
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.84039,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.3812,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,876,0.12371,611
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,166,0.483,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.97482,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.50664,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.88709,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.78789,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,876,0.07961,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.98618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.28553,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,284,0.77637,60
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.9755,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.32494,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.97408,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.68512,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,882,0.06664,104
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.41889,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.72513,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.89084,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.95644,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.08007,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.97582,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.9305,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.87479,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.818,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.87111,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,731,0.03201,349
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.88884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.98735,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.83004,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.96924,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.17223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.66255,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,43,0.68045,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.29549,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.89289,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.21181,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.98838,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.97951,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,347,0.07636,3
