dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015882_rank445,969,969,0.76131,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036434_rank524,308,308,0.87228,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030738_rank927,350,350,0.90502,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028830_rank244,615,615,0.82604,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047832_rank886,34,6,0.38298,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034062_rank020,806,630,0.80426,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048449_rank244,615,700,0.17687,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037634_rank393,265,265,0.85426,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028469_rank332,309,309,0.31489,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042919_rank087,453,876,0.38441,273
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001675_rank256,641,641,0.8666,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023604_rank579,119,121,0.44055,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018514_rank024,786,786,0.85361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041000_rank669,173,151,0.95393,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028889_rank208,108,108,0.81912,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035539_rank304,661,661,0.82124,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024223_rank708,958,876,0.2834,219
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025683_rank513,354,354,0.77082,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019214_rank516,483,483,0.80417,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009520_rank374,696,650,0.51172,135
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007473_rank271,543,543,0.84546,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021351_rank586,99,144,0.21931,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,747,0.69205,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.83324,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.83737,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,560,0.65294,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.87493,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.8685,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.92335,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.9086,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,605,0.15925,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.48713,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.87533,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.72869,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.88645,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.91157,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.82832,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.44337,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.95005,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.15564,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,876,0.18073,547
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,583,0.22417,105
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,876,0.49834,828
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.61018,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.874,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,780,0.76065,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.8226,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.8653,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.88064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.87003,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,562,0.56188,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.8899,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.84951,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.78572,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.9115,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.92814,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.90352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.9334,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.86568,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,936,0.86198,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,463,0.7113,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,448,0.23276,76
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.94432,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,511,0.19631,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,503,0.2905,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.95154,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.91203,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.88927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,63,0.17324,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.71713,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.83836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,502,0.87948,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.79584,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.93652,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,611,0.2451,256
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.86656,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.9065,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.75329,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.94374,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,66,0.51568,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,512,0.2756,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.81315,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.91195,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.91055,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.16302,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.54612,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,881,0.56699,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,923,0.42892,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.54904,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,238,0.5518,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.91482,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.93369,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.83894,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.62829,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.55989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.63155,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.90915,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.44163,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,722,0.74252,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,819,0.48253,126
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.92449,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,626,0.45886,8
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.40561,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,902,0.17284,20
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,572,0.10433,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.89403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,579,0.0909,622
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.89613,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.92307,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,315,0.25203,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.18218,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.56191,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,270,0.57945,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.88265,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.90725,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.84702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.74576,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.94064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.44905,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.86213,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,459,0.1033,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.79358,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.91872,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.97025,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.94397,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.91648,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,412,0.46233,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,479,0.52654,372
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.91188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,768,0.3202,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.91324,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.81343,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.88378,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.81806,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,674,0.0668,663
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,999,0.08377,890
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.89636,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.87445,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.82328,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.91374,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.93188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,788,0.1865,305
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.89815,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.92816,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.73246,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.9118,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.75123,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.89673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.76502,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.90666,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,876,0.21653,260
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.78491,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.91694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.61937,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.88983,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,845,0.15731,58
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.86156,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,204,0.70541,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.53341,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,571,0.79794,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.89089,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.58059,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.90699,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.86477,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,435,0.42821,619
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.74934,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.59786,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.88783,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.92348,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,217,0.17291,920
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.88562,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.91481,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.92733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.92907,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.90937,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.85278,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.89937,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.91992,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,876,0.32741,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.87577,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.90851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.97662,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,917,0.41072,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.93486,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,103,0.10517,584
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,872,0.20536,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.69955,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.80659,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,870,0.69564,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.92935,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.93967,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.95201,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,131,0.7157,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.86533,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.94129,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.67159,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,456,0.20696,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.89826,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.78834,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.92296,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,55,0.43522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.92423,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,492,0.12011,927
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.89582,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,471,0.13205,23
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.92436,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.91238,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.86076,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.83252,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.95724,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.86852,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.93317,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,61,0.56944,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.58483,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,603,0.76673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.89386,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.41229,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.87602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.35057,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.92703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.68225,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.70324,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,412,0.43183,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.91607,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.83526,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.93637,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,461,0.51454,303
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.52784,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,833,0.68161,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.89483,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.82769,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,733,0.08054,90
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.82673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.27681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,361,0.19871,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.67481,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.77541,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,833,0.44063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.50842,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.87753,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.73956,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.9256,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.55637,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,738,0.10749,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.92518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.82043,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,277,0.44068,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.87703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,238,0.67885,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.85473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.8906,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,744,0.21708,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.92738,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,265,0.70356,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.87604,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.90711,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.13367,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.92439,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.89228,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.78821,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.86594,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.92589,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,112,0.91342,548
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.38082,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.92408,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.9212,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.94272,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.86819,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.40415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.60383,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.84251,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.93372,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,677,0.36269,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.89733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.90124,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,342,0.29384,7
