dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,871,0.07367,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.69086,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,68,0.13058,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,491,0.17804,376
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.93093,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.50997,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.88349,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.07229,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.31851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.6371,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.43601,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.60032,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,238,0.49262,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.78068,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.93641,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.96171,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,742,0.50818,78
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.83337,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,435,0.2064,212
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.4275,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.21956,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,722,0.66756,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,448,0.25604,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.96995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.22339,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,422,0.49338,93
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,606,0.06094,100
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,532,0.09165,206
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.76681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,579,0.06091,622
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.65006,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.98393,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,868,0.19094,783
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.1708,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.42539,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.47128,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.80876,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.83424,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.24618,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.18182,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,408,0.4994,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,263,0.42178,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.68374,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,459,0.28534,18
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.60484,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,778,0.06133,165
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.16255,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.96528,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.96784,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,412,0.83003,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,471,0.14999,68
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.93442,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,456,0.0402,587
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.89207,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.9946,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.73816,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.6726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,491,0.21973,443
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,446,0.27595,398
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.94401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.96417,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,7,0.18219,94
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,806,0.56525,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.96497,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,662,0.5621,472
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.61512,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.93411,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.67702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.25844,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.54377,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.75087,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.57255,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,430,0.31832,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,868,0.1987,419
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.96292,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.58473,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.88559,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.24118,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,446,0.24132,690
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.83303,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.8731,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,901,0.51543,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,412,0.12202,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.59302,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.83624,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,191,0.14199,65
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,112,0.54803,41
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,868,0.14412,321
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.21576,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.63989,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.69034,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.8227,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,795,0.39615,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.19753,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.55204,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.73662,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.63213,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.99432,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.92574,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.90523,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.81944,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,422,0.09196,23
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,868,0.23089,941
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.52751,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,446,0.16643,40
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,917,0.51303,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.80011,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.63274,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,702,0.66935,17
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.83911,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,178,0.22629,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,621,0.14613,83
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.87748,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.50884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.6068,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,722,0.16123,989
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.20967,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,491,0.32553,33
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.62338,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,868,0.47696,859
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,807,0.11746,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.62835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.99836,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,59,0.45841,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.76922,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,491,0.04919,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,688,0.23013,112
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,742,0.10328,780
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,659,0.27044,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,868,0.22507,946
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.79522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.82469,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.82243,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.84614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,7,0.13858,25
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,745,0.08188,914
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,446,0.31059,316
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,537,0.25751,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.76403,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.20592,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.94733,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.66626,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.33597,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.62284,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.30943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,626,0.13107,56
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.72715,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.86798,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,745,0.05011,645
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,700,0.47198,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.67772,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,446,0.07226,771
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.66063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.93571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,702,0.11878,315
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.63502,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.16551,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,87,0.15045,429
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.80886,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,266,0.43687,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,876,0.19436,611
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.32975,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.97732,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,418,0.24579,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.70665,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.64492,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,868,0.5356,163
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.96351,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.36044,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,356,0.21084,26
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.94619,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,238,0.30963,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.86022,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,23,0.35008,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,752,0.11232,121
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,747,0.23352,74
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.49139,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.48196,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.39064,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,868,0.84275,444
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.40145,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.71249,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.20621,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.11926,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.92128,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,515,0.22715,266
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.93342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.86405,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.18633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.93309,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,777,0.11961,539
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,868,0.15898,410
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,39,0.70639,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,84,0.1653,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.96166,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,477,0.05389,48
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.91882,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.6425,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,446,0.05104,925
