dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038678_rank575,890,722,0.41402,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037593_rank434,237,237,0.90456,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003812_rank540,378,378,0.79062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047692_rank155,560,818,0.16863,902
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030734_rank761,89,89,0.84585,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009956_rank853,347,347,0.76768,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022196_rank510,158,253,0.87897,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044796_rank020,806,806,0.77026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003244_rank223,605,747,0.58859,996
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015807_rank354,153,153,0.40441,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033418_rank472,251,251,0.92356,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039360_rank484,326,326,0.8525,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019147_rank142,569,569,0.8979,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044410_rank057,612,612,0.92988,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017108_rank223,605,605,0.91728,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036206_rank064,739,883,0.733,57
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022815_rank655,446,446,0.84697,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021175_rank176,973,973,0.62211,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020179_rank586,99,583,0.25013,823
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021099_rank040,423,636,0.43507,98
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049844_rank955,616,583,0.37795,566
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.53582,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.82919,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,780,0.31611,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.78394,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.9008,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.86769,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.90811,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.54294,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.88641,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.83314,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.88528,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.87704,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.85675,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.89265,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.90966,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.89258,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,583,0.35456,692
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,583,0.33124,230
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,894,0.32734,154
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.89586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,581,0.57733,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.92243,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.87229,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.91197,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.63694,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,600,0.60663,244
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.63011,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.85005,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,502,0.42505,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.32927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.90586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,583,0.33106,293
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.73995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.86849,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.83138,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.87795,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,66,0.51676,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,543,0.46941,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.8968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.86241,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.89963,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,583,0.30374,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.87215,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.86296,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.86242,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.54834,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.86187,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.89384,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.8919,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.90165,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.52703,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.7932,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.70592,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.88422,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,583,0.51013,119
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,722,0.54555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,406,0.58606,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.94552,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.88236,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.51465,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,695,0.81372,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,868,0.4906,264
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.87568,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,710,0.47322,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.90471,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.89312,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,945,0.24693,44
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,876,0.58216,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.56147,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,876,0.35468,481
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.85616,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.88924,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.91756,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.80226,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.93257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,263,0.62804,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.88535,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,999,0.47551,235
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.8323,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.88851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,390,0.90428,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.90452,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.93271,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,412,0.52742,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,786,0.74487,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.90457,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,805,0.17486,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.88677,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.4819,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.65025,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.86512,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,112,0.32151,573
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,583,0.6012,462
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.90096,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.90116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.7397,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.86295,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.86851,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,788,0.84388,305
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.32607,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.88397,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.62757,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.84571,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,928,0.63402,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.8858,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.88204,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.8706,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,97,0.48207,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.78756,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.89135,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.88637,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.86437,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,777,0.26716,159
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.86293,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.42933,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.6346,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,571,0.2591,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.79244,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,345,0.56093,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.86666,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.1117,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,583,0.29482,77
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,769,0.58343,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.37089,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.88934,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.89668,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,523,0.16712,37
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.83428,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.88156,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.88535,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.89134,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.92469,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.85342,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.89072,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.88023,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,731,0.58501,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.86681,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.87104,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.77736,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,917,0.34617,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.86946,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.8761,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,872,0.42808,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.4049,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.93537,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,665,0.3235,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.88595,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.84881,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.91382,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,131,0.42119,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.8103,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.90576,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.75047,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,769,0.15258,444
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.74126,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.84696,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.89734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,59,0.256,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.8923,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,880,0.21714,262
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.66967,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,583,0.16737,195
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.34172,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.9084,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.90393,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.86913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.89516,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.88597,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.89842,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,62,0.44352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,868,0.50868,46
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,603,0.71838,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.89917,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.55613,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.89059,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,876,0.27227,877
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.88542,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.69464,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.61235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,747,0.28357,75
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.88762,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.92218,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.91554,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,700,0.39225,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,887,0.35328,878
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,583,0.69808,157
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.90614,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.90518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,733,0.5465,90
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.90361,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.79264,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,361,0.4883,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.89391,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,266,0.44106,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,740,0.4296,761
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.64838,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.90642,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.76863,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.92026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.69745,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,583,0.3872,358
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.86765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.92124,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,277,0.35601,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.87026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.49237,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.89309,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.85555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,726,0.14084,967
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.9203,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.77115,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.87166,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.8587,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.20437,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.90541,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.84864,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.89689,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.80633,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.89452,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,731,0.27192,349
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.86906,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.87809,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.85719,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.88739,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.78986,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.75416,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,43,0.36284,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.69764,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.91288,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.36609,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.8835,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.88095,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,267,0.19873,660
