dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,453,0.31071,102
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.45525,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.63721,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.92289,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,310,0.56898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,60,0.21466,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.86275,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.63734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,502,0.55456,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,843,0.87625,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.81103,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,453,0.14477,315
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.74418,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.80678,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.4164,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.6602,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,68,0.41561,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,503,0.32255,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,453,0.43769,198
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.70866,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.56713,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,453,0.64292,638
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.71274,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,453,0.30837,11
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.25478,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,8,0.42342,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.46899,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.77248,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.77642,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.84765,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.62554,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,248,0.26296,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.23385,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.75402,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,453,0.49453,16
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,722,0.66712,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,425,0.43242,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.89853,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.68189,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.5766,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,695,0.81396,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,969,0.45772,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.8824,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,453,0.32574,95
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.64105,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.8212,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,453,0.29783,685
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,453,0.20392,166
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,767,0.80854,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,453,0.27317,794
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.89522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.3012,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.67958,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.41043,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.53415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,264,0.41826,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.80478,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,893,0.33849,750
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.74313,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.84698,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,453,0.30817,374
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,453,0.43694,817
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.39944,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,637,0.66964,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,816,0.30473,61
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.54968,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,747,0.25663,12
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.8717,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.41613,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.48684,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.77761,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,453,0.13723,124
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,788,0.59888,89
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.90518,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.8058,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.43989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.86442,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,453,0.44079,487
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,819,0.50904,138
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.40026,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.80569,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.55923,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,763,0.67776,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.6943,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.66938,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.62293,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.87431,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,97,0.52085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.78856,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.47531,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.84655,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.79741,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,648,0.15425,902
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.80775,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.32685,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,901,0.56004,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,571,0.47253,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.45994,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.67711,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.45988,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,965,0.7529,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,453,0.44531,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,798,0.77259,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.84032,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.83229,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.72738,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,456,0.55242,5
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.70948,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.69646,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.61031,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.73509,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.84824,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.71912,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.74157,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.86809,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,731,0.70511,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.60915,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.86812,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,556,0.57754,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,917,0.47814,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.73596,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.20368,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,648,0.3498,426
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.59898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.63972,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,870,0.77766,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.8556,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.87726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.30375,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,131,0.36908,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.41177,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,453,0.4197,64
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.51119,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,453,0.20329,126
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,453,0.36402,189
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,453,0.67806,59
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.78881,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,453,0.44807,380
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.86023,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,453,0.40767,680
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.50803,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,649,0.24487,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.85381,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.54701,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,453,0.35382,406
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.68794,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.72679,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.74927,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.90945,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,62,0.35286,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.19168,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,453,0.16914,832
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.81438,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,292,0.13779,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.8768,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,453,0.30079,380
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.73673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.49445,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,951,0.71937,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,412,0.81184,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.48468,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.92134,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.75884,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,461,0.47999,303
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,591,0.74137,120
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,453,0.50966,634
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.8401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.79113,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,453,0.40807,403
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.4782,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.17883,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,361,0.78917,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.82144,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,266,0.46494,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,453,0.4011,634
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.73673,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.8555,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.62894,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.83462,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.60858,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,738,0.47525,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.63435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.22998,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,277,0.58513,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,453,0.36358,564
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,453,0.28077,827
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.87649,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.78567,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,453,0.25179,705
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.82522,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,265,0.73658,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,453,0.54129,500
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.84188,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,946,0.23662,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.68122,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.8778,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.6798,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.47757,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.86199,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,453,0.27977,194
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.20688,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.4129,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.81526,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.88129,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.49377,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,942,0.71063,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.3702,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.58007,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.84144,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,677,0.71313,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.68439,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.84194,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,346,0.65375,0
