dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024266_rank718,352,353,0.74017,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027633_rank553,5,5,0.52823,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011098_rank620,780,435,0.30924,703
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046921_rank152,420,420,0.18322,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042028_rank145,545,545,0.8488,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015104_rank410,996,996,0.8734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023568_rank061,561,561,0.75875,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045365_rank995,708,876,0.2853,169
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003498_rank233,325,325,0.61889,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019744_rank396,11,11,0.82951,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017358_rank687,339,339,0.88543,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000403_rank281,510,510,0.84379,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000713_rank554,13,13,0.86267,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026679_rank811,91,91,0.86197,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015352_rank287,859,859,0.86781,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030010_rank968,80,80,0.81609,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038733_rank832,936,876,0.1994,698
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036683_rank992,756,876,0.35248,7
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00039635_rank995,708,478,0.25336,280
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038412_rank341,927,927,0.83989,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029094_rank525,436,436,0.20786,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038521_rank300,773,818,0.38731,233
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020740_rank824,163,163,0.85734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003525_rank383,939,939,0.87504,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032551_rank763,310,613,0.31557,810
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049448_rank695,63,600,0.19277,244
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047768_rank650,946,321,0.62342,10
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048035_rank921,369,369,0.85629,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009402_rank007,502,742,0.40275,676
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044683_rank842,843,406,0.35574,866
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00012385_rank121,528,528,0.8749,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005047_rank265,825,406,0.24374,387
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006243_rank350,551,551,0.12331,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018890_rank914,193,185,0.73944,4
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032462_rank729,484,484,0.65845,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025922_rank148,934,934,0.84867,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042225_rank656,68,66,0.55638,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003439_rank994,503,543,0.61046,87
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001630_rank324,448,448,0.89975,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024567_rank996,178,178,0.88287,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040145_rank308,50,50,0.89995,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008692_rank429,109,876,0.2535,926
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047372_rank537,374,374,0.76675,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047447_rank549,881,579,0.84223,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029623_rank643,935,935,0.47825,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027762_rank235,7,7,0.44938,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040909_rank865,240,240,0.83831,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003380_rank344,194,194,0.8596,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005369_rank849,296,296,0.86415,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014197_rank096,695,695,0.87913,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007427_rank032,579,579,0.73801,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047342_rank744,250,250,0.60034,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046374_rank944,948,948,0.53239,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037846_rank491,1,1,0.74521,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002632_rank002,865,876,0.22365,887
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049428_rank289,722,435,0.23104,279
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025453_rank603,449,406,0.52507,127
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044851_rank441,667,667,0.81715,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011215_rank546,418,747,0.49565,360
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016601_rank181,618,731,0.70322,24
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042807_rank096,695,876,0.26094,800
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017402_rank445,969,406,0.45722,446
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025486_rank590,456,456,0.88362,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023446_rank967,710,613,0.12853,82
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008478_rank462,694,694,0.46435,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043231_rank339,150,150,0.87878,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042284_rank455,59,742,0.32261,415
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015724_rank198,896,435,0.32334,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015797_rank831,767,929,0.17191,28
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013479_rank426,248,269,0.17955,6
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026965_rank646,95,95,0.80362,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011825_rank382,435,285,0.78602,353
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020058_rank922,177,177,0.9104,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041795_rank962,852,236,0.76774,15
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016337_rank132,511,511,0.91368,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045747_rank497,263,240,0.42615,38
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003267_rank523,182,182,0.85697,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042424_rank097,678,893,0.42151,750
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029860_rank909,587,587,0.29167,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024402_rank909,587,587,0.63193,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041211_rank477,390,742,0.17583,665
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023427_rank550,609,609,0.898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025423_rank427,204,204,0.78015,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043970_rank359,412,412,0.25358,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001127_rank024,786,479,0.32676,372
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035383_rank581,798,798,0.88891,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045773_rank127,768,406,0.11968,941
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028480_rank562,340,340,0.64014,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00046510_rank780,769,769,0.32586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028241_rank337,323,323,0.54731,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023474_rank525,436,436,0.75932,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045737_rank021,903,406,0.20653,414
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031174_rank086,836,583,0.55632,462
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007418_rank150,747,747,0.89113,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021160_rank441,667,667,0.79877,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001179_rank893,137,137,0.47296,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044185_rank007,502,502,0.78543,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042030_rank972,210,210,0.86062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022445_rank346,439,788,0.40288,305
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00013579_rank110,955,955,0.22537,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017406_rank843,301,301,0.71778,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040859_rank875,86,86,0.56705,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023382_rank736,763,876,0.19859,549
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042963_rank341,927,927,0.69714,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021538_rank802,293,293,0.8223,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016838_rank046,713,713,0.6491,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007653_rank575,890,890,0.84973,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003957_rank493,97,97,0.23286,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00020675_rank114,118,118,0.56383,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017974_rank414,116,116,0.87442,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008301_rank087,453,453,0.84773,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010161_rank543,396,396,0.66726,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042490_rank943,650,587,0.18859,142
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031575_rank364,127,127,0.85449,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041529_rank354,153,203,0.19788,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015875_rank862,901,899,0.38022,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023044_rank173,489,489,0.25738,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029666_rank076,910,910,0.86362,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026732_rank533,690,690,0.50401,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00023307_rank857,276,276,0.82852,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00000572_rank468,965,742,0.20264,344
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021937_rank705,854,876,0.20788,408
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033121_rank581,798,769,0.36271,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042664_rank979,35,36,0.44479,2
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049383_rank362,840,840,0.82805,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006957_rank689,244,244,0.88132,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045788_rank938,862,171,0.10424,708
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00016616_rank092,831,831,0.36352,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030620_rank344,194,194,0.84947,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041074_rank260,492,492,0.41468,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017164_rank598,273,273,0.8354,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036432_rank311,570,570,0.86671,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025689_rank953,755,755,0.85655,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002919_rank901,647,647,0.86235,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024080_rank519,102,102,0.66758,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011268_rank647,731,406,0.27169,335
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048728_rank960,990,990,0.78433,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010934_rank189,414,414,0.90245,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010263_rank402,556,406,0.37947,22
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011310_rank060,917,742,0.32022,47
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002661_rank376,628,628,0.30257,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00029858_rank242,793,793,0.91273,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048567_rank098,523,876,0.11893,283
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008756_rank352,140,140,0.49858,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008760_rank614,180,180,0.80737,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047366_rank057,612,491,0.38548,476
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033219_rank882,28,28,0.90034,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015951_rank024,786,786,0.8561,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024263_rank958,660,448,0.77375,67
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047156_rank856,131,876,0.14028,893
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010865_rank755,223,223,0.20848,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00042795_rank038,882,882,0.73455,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019039_rank990,725,725,0.78954,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005992_rank963,821,583,0.19903,158
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00022541_rank574,517,517,0.42413,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026425_rank476,588,588,0.58359,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006241_rank778,604,604,0.92236,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021203_rank406,55,435,0.3272,776
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024819_rank125,746,746,0.90086,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041125_rank170,802,880,0.24083,262
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032046_rank126,487,487,0.64481,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027883_rank910,649,742,0.35221,780
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038540_rank103,809,924,0.3539,9
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040203_rank968,80,80,0.59504,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031868_rank243,171,171,0.7116,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006433_rank604,383,383,0.77253,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037440_rank711,183,183,0.87768,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00035237_rank091,575,575,0.61357,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040389_rank415,953,953,0.41129,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044580_rank836,62,61,0.35294,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011370_rank812,441,441,0.67734,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026824_rank111,603,406,0.19795,291
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049603_rank671,372,372,0.89658,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011590_rank903,292,291,0.5897,3
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00033908_rank573,392,392,0.85345,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008810_rank406,55,435,0.17147,776
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031977_rank610,71,71,0.23319,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001480_rank875,86,86,0.56576,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00034677_rank322,950,950,0.75107,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00028498_rank359,412,898,0.50085,36
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032072_rank748,84,84,0.85295,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017735_rank754,257,257,0.60528,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019937_rank776,279,279,0.8208,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002663_rank345,999,614,0.15255,374
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008589_rank535,584,887,0.18868,878
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00038321_rank541,833,583,0.21794,157
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00045673_rank763,310,310,0.60586,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00048664_rank521,144,144,0.8807,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006742_rank397,724,435,0.19726,691
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00009784_rank615,229,229,0.86641,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024967_rank750,262,262,0.70448,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00006283_rank883,361,361,0.30099,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00021472_rank964,505,505,0.90841,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00031306_rank381,266,265,0.42072,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00011735_rank541,833,876,0.1841,611
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018649_rank218,167,167,0.51043,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00019837_rank351,407,407,0.91102,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002830_rank404,563,563,0.25785,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014899_rank023,886,886,0.84581,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00004168_rank921,369,369,0.6528,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00003263_rank805,738,876,0.12133,21
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037181_rank551,324,324,0.7705,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00008511_rank442,925,925,0.70193,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015800_rank950,278,150,0.3377,171
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00047850_rank854,271,271,0.61065,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044380_rank865,240,241,0.71208,1
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00032820_rank751,458,458,0.7784,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00017994_rank670,22,22,0.75448,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00001525_rank753,657,650,0.29364,157
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00002224_rank698,607,607,0.81631,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027219_rank716,233,267,0.47001,14
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00030638_rank443,307,307,0.74121,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044011_rank534,94,94,0.8183,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00040421_rank556,944,876,0.26893,945
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014150_rank440,544,544,0.82458,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00044364_rank857,276,276,0.85808,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00037520_rank955,616,616,0.8819,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00014464_rank376,628,628,0.60085,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00010595_rank589,438,438,0.86447,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00007158_rank036,606,494,0.23125,237
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00027719_rank336,941,941,0.75898,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00041595_rank517,14,14,0.81062,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00049800_rank733,154,154,0.76725,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00018762_rank615,229,229,0.82524,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00026733_rank785,146,146,0.65603,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024862_rank234,942,876,0.22372,206
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025909_rank981,44,44,0.40347,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00036988_rank894,93,93,0.6291,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00024410_rank681,113,113,0.84698,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00043967_rank975,677,876,0.3857,317
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00015903_rank396,11,11,0.84053,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00025010_rank464,592,592,0.80222,0
ILSVRC2012_val_00004232_with_ILSVRC2012_val_00005454_rank347,346,267,0.19164,660
