dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.59312,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.85854,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,515,0.08046,26
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.65164,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,515,0.21987,798
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.7705,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.59109,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,879,0.52035,193
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,877,0.21382,932
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.84614,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.56717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.77276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,836,0.17532,343
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.75711,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.45341,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.81935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,733,0.06461,935
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.44898,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.5031,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.8274,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.7571,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.45891,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,836,0.28148,777
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,440,0.14934,48
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,514,0.27207,867
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.52135,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,514,0.14314,743
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.77964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,267,0.3805,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.50937,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,886,0.1489,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.79027,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,514,0.37299,188
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.76461,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,877,0.15551,71
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.31256,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.54,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,836,0.09802,962
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.65881,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,459,0.27423,24
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,514,0.20376,765
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.3318,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.09518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,514,0.17476,193
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.32143,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,341,0.11168,143
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.51655,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.38482,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.77229,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.61799,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,151,0.33398,522
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,836,0.269,186
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,420,0.25071,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,514,0.21509,356
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.66211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.85039,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.25624,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.26081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.82087,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.42947,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,877,0.37991,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.30456,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.26734,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.34243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,175,0.72811,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.51513,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,514,0.09782,828
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.72231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.82652,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.74404,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.77964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,354,0.10215,68
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,877,0.17957,816
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.34192,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.52586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.7459,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.88595,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,551,0.12679,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.67818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.48609,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.76545,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.29408,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.52424,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,836,0.19771,262
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,514,0.21343,280
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.51305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.39044,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,877,0.22894,59
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,877,0.22785,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,515,0.28926,734
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.22666,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.53581,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.79251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.18399,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.74012,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.23059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.37734,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.61577,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,514,0.2153,770
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,836,0.22215,717
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.61921,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.52552,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.85223,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.7998,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.32806,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.66787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,742,0.11899,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,514,0.37016,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.5676,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.66417,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.51816,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.54375,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,220,0.33893,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,907,0.14359,443
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.28608,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.83242,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.83893,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,514,0.23523,58
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.77841,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.74648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.40572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.81835,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.68823,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.77116,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,248,0.28953,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,657,0.21974,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,312,0.34209,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,514,0.16413,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,514,0.25481,481
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,355,0.07078,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.20206,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,254,0.12445,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,514,0.22579,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.16472,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.62706,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.41519,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,514,0.09226,546
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,459,0.25912,190
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,514,0.18779,708
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,780,0.28355,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.65378,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.78209,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.56418,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.59476,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,602,0.11318,384
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,61,0.26428,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,836,0.11029,822
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.66275,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,747,0.11869,711
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.6602,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,514,0.1437,97
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,526,0.27213,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,514,0.10601,797
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.66064,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.52737,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.2827,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.77497,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,514,0.14664,94
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,247,0.23698,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,514,0.30902,299
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.25768,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.73425,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.73093,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.50527,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,285,0.35918,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,514,0.14752,963
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,494,0.34385,201
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,702,0.1898,384
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,836,0.08576,974
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,514,0.16184,243
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,491,0.09783,624
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.5284,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.68746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.26259,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.15764,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.85057,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.86136,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.72695,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,514,0.13785,132
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,244,0.34607,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.38249,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.82062,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,514,0.26,959
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,636,0.19543,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,836,0.18498,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,758,0.06938,132
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.85692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,5,0.05506,946
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.10864,0
