dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.51495,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.21767,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.79362,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,469,0.3348,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.87561,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.51704,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.47147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,363,0.08668,97
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.87704,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,842,0.71722,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,463,0.11278,997
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.86692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.56146,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.90973,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,401,0.09779,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.8328,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,341,0.11469,215
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.78159,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.86443,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,877,0.12342,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.84226,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.70874,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.15499,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.24922,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,852,0.26208,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,637,0.22334,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.58808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.80209,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.20607,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,971,0.07326,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.7772,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.47624,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.53505,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.24478,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.91482,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.83486,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.63408,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.85596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.54767,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.88675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,341,0.05155,754
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,76,0.23403,422
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.79313,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.52742,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.7645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.86136,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.90343,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.27614,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,893,0.2962,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.73864,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.13494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.43263,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.83701,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.66973,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,637,0.05044,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.7397,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.8429,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.81668,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.85617,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,341,0.09064,949
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.77999,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,609,0.49245,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.90128,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.82437,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,514,0.43283,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.17467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.53009,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.82043,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.83177,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,695,0.03226,811
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.812,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.45278,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.87406,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,842,0.05189,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.7592,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.34772,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.89863,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,559,0.26913,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.7511,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,877,0.09396,964
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,585,0.79176,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.23012,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.34214,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,877,0.40061,380
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.89039,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.57607,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.64244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.63165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.88938,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.07544,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.94035,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.88603,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.87654,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.69556,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.13787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.57323,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.91157,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,114,0.43564,569
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.18478,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.69376,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,355,0.11633,32
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.50783,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,279,0.23526,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.63949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.50026,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.88358,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.73798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,356,0.10984,739
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,417,0.15605,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,515,0.11189,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,842,0.08461,345
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.87579,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.91962,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.65566,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,877,0.13861,957
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.92894,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.48066,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,702,0.0752,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,543,0.22111,112
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,352,0.25065,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,76,0.22449,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,226,0.20932,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.80081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.45458,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.78945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.8192,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.88644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.69416,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,775,0.14886,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.15187,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.63103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.58894,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.87251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.91285,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,622,0.13485,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.47342,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.65059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.70225,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.22286,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.69709,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.1115,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,618,0.09091,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.87945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.89645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,834,0.26667,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,701,0.16001,205
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,341,0.05953,751
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.7235,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.74249,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.76122,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.64586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.58087,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.77545,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.81873,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.83318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,898,0.18302,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,696,0.08973,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.86466,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.82823,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.88929,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.88914,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.673,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.20867,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,838,0.05089,146
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,515,0.08659,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,842,0.15579,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.82765,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.86542,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.58283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.34951,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,836,0.06268,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.46703,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.74837,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.81686,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,341,0.179,928
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.78238,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.78993,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.73386,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.90748,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.86037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.43975,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.74941,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,514,0.14609,525
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.55878,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,489,0.03188,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,626,0.26147,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,341,0.08815,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.26057,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.66605,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.68409,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.31816,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.8828,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.56919,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,932,0.05753,50
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,514,0.08116,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,763,0.03864,583
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,879,0.79116,407
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.77937,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.92844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.80747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.93081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,877,0.12545,577
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.42544,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.18462,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.78577,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,951,0.07803,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,210,0.15654,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.6333,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,877,0.20584,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,391,0.46244,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.73616,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.41997,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,877,0.15815,966
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.8513,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,877,0.15008,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.3793,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,842,0.23544,150
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.3381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.8771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,932,0.48928,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.49547,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.2463,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,596,0.18104,918
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,514,0.07265,78
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,494,0.40783,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,654,0.47697,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,463,0.30216,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,491,0.14303,624
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.83193,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.74239,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.23403,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.35463,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.59352,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.82747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.9132,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,88,0.29628,152
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,170,0.13171,31
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.75276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.78761,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,341,0.05426,61
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,636,0.12343,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.46871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.55782,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.82678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,82,0.07076,81
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,654,0.05076,5
