dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,638,0.26652,107
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,702,0.29206,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.7498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,702,0.16094,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.82335,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.77681,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.80127,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,578,0.3469,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,836,0.17313,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.71983,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.42992,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.634,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.67059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.90773,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.70843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.76475,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.79911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.4756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.92657,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,433,0.15926,206
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.8083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,638,0.18886,894
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.61756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.27964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,879,0.55219,193
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,638,0.17902,60
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.86377,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.83613,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.84354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,515,0.30804,741
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.8326,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.51778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.84099,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,638,0.09859,666
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.2216,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.71123,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.80964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.50085,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,514,0.16466,495
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,515,0.18123,159
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,639,0.18136,791
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.75616,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,638,0.22983,554
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.81213,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.67783,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.78433,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.49672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.8391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,638,0.18332,107
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.89031,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.29471,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.74884,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.71625,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,398,0.16325,947
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.48433,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.67605,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,947,0.19349,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.62507,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.83475,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,514,0.2286,193
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.85385,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.72925,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.77175,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,764,0.54202,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.89688,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.79017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,341,0.61189,882
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,463,0.12561,807
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,401,0.55203,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,339,0.18452,661
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.83887,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.86103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,702,0.27107,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,515,0.16466,716
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.82118,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.5445,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,638,0.27298,152
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,702,0.47349,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.61968,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.60811,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,175,0.30302,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.84995,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.21725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,639,0.27969,240
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.80359,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.86378,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.3533,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,639,0.22002,177
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,638,0.31032,524
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.6075,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.74949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.81258,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.82681,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,341,0.10374,857
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.72668,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.58694,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.89685,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.55516,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.84128,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,515,0.22324,500
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,899,0.16801,30
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.7071,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.13561,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.3293,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,601,0.24493,23
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,417,0.19705,159
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.46184,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.67307,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.47138,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.65063,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.67688,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,514,0.392,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.78467,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.86533,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,427,0.1277,971
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,836,0.16356,717
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.89251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.45328,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.84507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.66395,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.80043,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.79421,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,836,0.22514,384
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,639,0.13285,135
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.14717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.82573,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.41304,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.16516,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.8845,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,639,0.38351,89
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.59022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.87707,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.75402,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,514,0.24307,58
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.78309,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.84441,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.66118,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.86424,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.80474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.38692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.68,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.6525,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.76211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,515,0.15596,413
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,638,0.15346,293
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,355,0.30319,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,198,0.17194,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.49119,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,639,0.35671,24
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.70798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.82241,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.33451,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,638,0.24087,964
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,836,0.30908,311
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,702,0.24479,789
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,780,0.29012,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.84987,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.86011,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.81779,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.75151,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,433,0.21394,446
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,61,0.5968,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,515,0.1158,959
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.87483,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,836,0.21093,423
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.6477,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.88036,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,681,0.2549,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,638,0.17097,420
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.80174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,280,0.31095,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,515,0.13199,841
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.33345,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,733,0.13158,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.69755,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.24692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.73959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.81496,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.86278,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.82381,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.42387,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,515,0.24588,949
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.46018,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,515,0.32475,610
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,705,0.13326,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,412,0.73984,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,638,0.18853,799
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.71849,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.82185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,702,0.27748,253
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,702,0.2203,175
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.41551,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.82201,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.79174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,463,0.68194,81
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.65853,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.62202,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.77184,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,514,0.16363,959
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,568,0.29135,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,514,0.27415,84
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.50926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.84282,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,514,0.127,816
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.39086,0
