dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,544,0.18384,532
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.16098,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,730,0.16967,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.38264,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,879,0.68028,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.76318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,879,0.0644,189
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,341,0.65733,290
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.91018,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.29322,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,524,0.4967,114
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,744,0.17149,147
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.86019,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,637,0.17506,253
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,898,0.15368,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.09553,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.67872,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.94442,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,723,0.58988,65
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.96954,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,730,0.34901,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,345,0.15679,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,559,0.1786,75
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,422,0.21384,630
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,341,0.21864,841
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.69591,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.77754,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.16707,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.81124,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,733,0.13475,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,178,0.10177,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.56607,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,382,0.56739,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,341,0.20275,928
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.39408,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.43084,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.35859,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.44812,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.98228,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.9904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.29558,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,514,0.22444,525
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.49569,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,339,0.16032,426
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,626,0.29088,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,134,0.52396,352
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,224,0.37353,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.4813,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,421,0.10235,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,730,0.22262,859
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.99757,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,680,0.25408,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.15434,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,514,0.12935,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,730,0.40488,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,879,0.47611,407
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.92267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.965,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,151,0.23999,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,341,0.77197,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,702,0.47876,210
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,514,0.54918,645
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.89014,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.59956,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,951,0.1983,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.84394,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.94543,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,428,0.16929,440
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,341,0.211,377
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,637,0.21582,75
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,280,0.47284,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.41674,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.60819,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,877,0.11167,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,151,0.51925,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,879,0.16657,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,730,0.31842,531
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.98599,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.83706,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.51941,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.39535,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,958,0.0809,757
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.11295,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,428,0.3821,822
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,779,0.56609,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,463,0.36267,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,730,0.16291,68
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.72832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.91656,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,428,0.16665,757
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,830,0.33709,122
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.60567,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.45348,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.67641,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,428,0.43906,308
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,244,0.20672,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,912,0.14239,702
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.94692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,730,0.3687,419
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,702,0.15614,710
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,764,0.33905,32
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,447,0.09031,135
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.82937,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,840,0.23425,934
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,428,0.46229,907
