dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.69113,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.76678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.57233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.13949,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.82411,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,932,0.61818,61
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,518,0.49108,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,817,0.31963,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.67712,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.77641,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.33679,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.46266,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.70749,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.669,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.45505,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.82582,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.44151,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.65053,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,339,0.11585,322
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.73593,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.4542,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,702,0.49723,686
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,385,0.44293,87
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.73778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.81262,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,421,0.20053,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.81959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,514,0.16557,833
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.77037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.49869,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,702,0.10107,710
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.70161,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.86064,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.14056,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.62789,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,634,0.14705,908
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,702,0.14525,704
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.40195,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.38209,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.18951,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.4419,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.90611,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.60968,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.69217,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.82343,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.86295,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.86332,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.60177,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.80586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.67552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.84318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,702,0.13402,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,514,0.43018,234
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.72716,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,702,0.64785,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.75424,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.82504,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.76032,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.40129,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,559,0.29012,153
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.66984,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.37858,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,634,0.13357,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.80365,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.78915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,704,0.20517,266
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.80462,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.80712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.68381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.85383,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,354,0.61398,790
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.74659,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,341,0.19595,745
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.63155,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.59897,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,770,0.46423,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,515,0.33551,96
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.64083,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.85288,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.76278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,695,0.40134,811
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.74497,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.45519,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.85678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,862,0.17103,939
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,341,0.52619,362
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.39518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.73579,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.8279,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.69099,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,912,0.29374,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,695,0.53379,258
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.29083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.80759,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,514,0.15526,743
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.7735,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.5517,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.87979,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.80603,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.85381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,339,0.3086,935
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.7049,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.8185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.88077,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.74963,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.63681,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.77525,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.43113,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,934,0.11245,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.59768,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.27247,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,912,0.12717,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.42275,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,269,0.55643,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.71437,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.36004,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.82932,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.81644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,354,0.14562,720
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,702,0.10509,209
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,401,0.61152,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,339,0.12117,661
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.69843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.70337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,702,0.59573,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,124,0.48517,69
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.85543,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.60817,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,718,0.17943,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.10892,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,350,0.66425,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,723,0.24517,636
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,175,0.20298,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,494,0.33816,100
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,77,0.2402,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.70412,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.73038,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.6667,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,695,0.42882,355
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.76824,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,591,0.36099,395
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.47008,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.81186,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.86911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.73865,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,9,0.73479,850
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.69775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.78204,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.84024,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.68978,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.62712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.68509,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,702,0.18474,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.81957,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.53276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.63244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,602,0.14157,156
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.41874,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.36526,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,354,0.1491,216
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.69862,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.44622,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.64518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,463,0.06566,357
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.80248,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,791,0.26126,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,702,0.22304,104
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.82631,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.8,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.19585,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.80835,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.61682,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.82088,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,186,0.11569,237
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,696,0.50792,338
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,702,0.2839,795
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.11492,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.60965,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.8265,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.19648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.45827,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,696,0.1385,352
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.70869,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.60597,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.63699,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,341,0.7526,928
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.69643,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.80343,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.71915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.80324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.76165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.71359,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.39839,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.21758,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.58152,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,990,0.36378,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,877,0.56994,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,355,0.52854,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,223,0.45962,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,243,0.7099,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.44969,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.25479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.76957,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.4844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,962,0.28241,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,515,0.14147,213
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,717,0.10935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,879,0.57103,407
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.75449,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.83467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.33037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.83683,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,447,0.46974,358
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,61,0.69079,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.30035,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.83494,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,719,0.05857,124
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.81359,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,515,0.18323,93
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,339,0.16918,289
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,391,0.29409,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.74783,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.41042,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.59206,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.84997,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,456,0.21117,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,218,0.43974,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,840,0.71067,736
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.75403,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.90762,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.82351,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.7819,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.49273,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,354,0.3468,217
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.49626,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,695,0.55938,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,779,0.72274,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,412,0.3103,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,637,0.69332,105
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.77956,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.84077,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,898,0.25052,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.11923,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.67267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.65871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.71848,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,443,0.24623,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.60296,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.55516,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.80251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,339,0.34888,232
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,636,0.88717,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.3949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.84162,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.86813,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,815,0.89124,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.27498,0
