dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.43432,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.21109,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.80339,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.47339,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.79584,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.59346,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.36939,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,173,0.13885,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.58445,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,341,0.38229,554
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,341,0.23023,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,341,0.4913,135
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.50572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.79207,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.46884,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.77576,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,341,0.18941,215
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.59946,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.37174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,341,0.16765,885
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.51998,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.83775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.14404,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.35275,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,341,0.31204,962
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,702,0.18165,704
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.7052,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.75314,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.59829,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,341,0.46042,842
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.487,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.62457,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.85616,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.61779,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.6325,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.34354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.5487,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.84411,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.53221,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.81511,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,341,0.10567,754
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,702,0.14492,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.49492,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.20843,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.83526,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.80709,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.59975,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,702,0.07881,743
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,893,0.5642,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.43142,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.26765,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.73368,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.49824,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.72671,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.62136,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.72641,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.89233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,691,0.59655,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.90571,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,463,0.10394,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.83308,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,468,0.24312,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.85271,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.60315,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,770,0.28041,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,341,0.12953,454
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.27969,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.80322,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.75792,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,341,0.09866,602
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.62611,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.50623,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.79498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,862,0.20434,939
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,341,0.47381,362
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.40247,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.81016,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.57654,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.68198,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,341,0.15555,203
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,585,0.1675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.16211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.61729,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,341,0.23407,913
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.7681,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.61044,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.64538,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.20438,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.8216,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.31904,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.78052,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.31045,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.73736,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.84499,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,341,0.25081,942
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.74117,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.55185,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,947,0.19843,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.56397,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.55821,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,227,0.10416,150
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.78406,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.56813,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.71509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.511,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.85714,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.64046,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,341,0.50086,882
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,879,0.19228,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,695,0.31585,438
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,341,0.4177,578
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.83403,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.78595,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,9,0.38809,978
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.1275,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.83881,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,231,0.39638,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,421,0.28208,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,447,0.29084,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.73495,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,890,0.21367,555
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,185,0.23384,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.81057,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.4534,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.76368,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.73775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.84364,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.58589,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,341,0.22637,393
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.59253,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.64734,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.45463,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.81952,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.81904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,341,0.42037,857
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.84012,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.68866,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.86877,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.36725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.81941,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.32077,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,899,0.15664,30
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.37219,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,702,0.16967,130
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.38171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,793,0.24856,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,341,0.17268,751
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.43606,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.65237,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.71607,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.67165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.73105,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,702,0.24485,53
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.90988,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.79344,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,898,0.14096,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,702,0.14493,537
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.78814,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.63397,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.87826,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.61292,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.89154,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.84677,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,596,0.2222,269
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,702,0.13243,795
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,893,0.30905,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.64422,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.4452,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.36485,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.84646,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,758,0.12054,121
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.77734,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.80327,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.75644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,341,0.60397,928
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.79539,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.90083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.81171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.88548,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.73883,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.19551,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.51662,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.63931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.68829,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,341,0.63847,821
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,702,0.18202,566
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,341,0.15494,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,197,0.13596,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,242,0.22638,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.68747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.76976,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.83263,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.75424,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,616,0.32452,961
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,702,0.21934,449
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,702,0.19606,789
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,780,0.37828,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.62322,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.8002,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.86661,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.65626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,702,0.18536,210
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,61,0.64445,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.71005,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.63011,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,341,0.13536,950
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.8851,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.40355,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,681,0.36918,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,702,0.19474,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.36093,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,702,0.08383,685
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.39087,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,758,0.18585,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,247,0.1885,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.49382,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.82063,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.79096,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.72523,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.75829,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.26497,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,702,0.35019,233
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,341,0.32813,895
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,341,0.24646,889
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,654,0.43416,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,463,0.14341,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,702,0.2821,614
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.75244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.7617,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.3436,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,702,0.16297,175
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.59643,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.87874,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.70974,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,452,0.25968,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,182,0.38462,84
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.70747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.81442,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,341,0.41374,61
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,568,0.14058,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,348,0.12926,880
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.7269,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.85291,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,314,0.26749,220
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,705,0.29354,3
