dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.19193,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.43962,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,852,0.18044,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,637,0.76568,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.71152,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.85201,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.70214,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,341,0.41891,842
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.8211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.49467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.55163,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.84911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.86007,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.88304,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.90867,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.49354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.78478,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.88648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,515,0.08461,39
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,912,0.26753,493
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.82465,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.5849,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.89278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.91847,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.91797,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.33625,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,636,0.70643,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.77827,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.77672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.81038,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.82601,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.60234,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.2638,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.67025,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.86445,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.65147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.89741,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,463,0.49741,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.77293,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,407,0.15604,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.87656,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.89321,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,806,0.26338,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,341,0.32785,454
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,950,0.66587,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.79581,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.86294,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,341,0.17271,602
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.88604,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.52142,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.90386,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,556,0.11211,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.91296,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.63022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.89381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.83277,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.74061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,515,0.22706,974
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,341,0.13534,967
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.45426,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.57111,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,608,0.3017,83
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.9201,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,265,0.38351,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.88926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.8992,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.89254,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.1664,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.84165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.89564,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.92729,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.83778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.81582,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.71166,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,529,0.34526,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,345,0.09672,943
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.93641,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.856,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,730,0.48983,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.62462,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,269,0.25811,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.71717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,764,0.35018,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.91648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.78717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,478,0.72037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,515,0.08772,728
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,515,0.18492,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,515,0.14642,349
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.90282,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.92652,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.68091,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.85479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.88526,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.48802,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,341,0.09157,625
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.49226,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.77166,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.62632,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,226,0.8639,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.89583,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,73,0.38357,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.39983,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.93009,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.86163,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.62163,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.88478,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,775,0.71797,200
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.46253,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.89054,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.90017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.87564,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,515,0.09369,366
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.56731,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.80337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.88552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.31356,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.88887,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,514,0.47798,341
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,882,0.29794,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.84639,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.92414,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.43339,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,701,0.7498,205
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,948,0.66012,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.60808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.84243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.7091,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.53743,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.71601,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.93839,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,412,0.55076,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.92977,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,515,0.41525,334
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,611,0.79329,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.87308,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.92427,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.8779,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.93936,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,428,0.4956,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,515,0.16583,194
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,742,0.34103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,958,0.16211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,636,0.46843,89
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.85618,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.91496,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.8434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,220,0.8507,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,499,0.30997,195
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.47003,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.94599,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.84011,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,515,0.36397,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.80026,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.80497,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.89403,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.85035,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.91059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.8604,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,248,0.35793,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.90276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.54623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,747,0.12868,14
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,626,0.1663,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,296,0.09072,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.64589,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.88474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.83277,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.42346,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.89519,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.91972,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,341,0.46162,169
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,419,0.18354,578
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,695,0.11966,791
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,724,0.28264,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.82305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.89218,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.91253,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.89974,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,606,0.74179,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.2502,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,8,0.29594,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.83841,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,518,0.56172,925
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.15684,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.68954,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,681,0.3898,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,405,0.22325,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.6748,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.5498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.20762,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.76844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,733,0.13796,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.78246,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,608,0.15813,316
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.8956,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.77361,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.61704,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.59496,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.71336,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,459,0.17429,131
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,494,0.16505,201
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,524,0.27044,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,779,0.26115,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,412,0.86741,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,637,0.17048,105
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.88904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.87109,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,899,0.42556,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.47168,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.84523,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.92322,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.86067,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,636,0.14663,114
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,197,0.82579,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.8781,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.85242,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,104,0.2365,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,514,0.43814,188
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.58135,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,543,0.6935,54
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.87268,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,815,0.51362,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.27035,0
