dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.1211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.38716,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,833,0.09863,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.67559,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.78482,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.63123,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.76938,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.76899,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,988,0.25584,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.24512,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.71359,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,428,0.14984,195
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.16972,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.30136,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.69733,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,899,0.27425,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.43651,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,738,0.11831,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.70199,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.44419,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.71897,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.69506,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.72593,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.56556,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.68594,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.70618,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,702,0.25196,686
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.52684,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.30555,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.60703,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.2834,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.36531,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,702,0.25913,924
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.65443,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.24965,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,702,0.09115,710
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.68246,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.43592,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,702,0.12824,499
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.31232,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,577,0.07381,627
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,702,0.06789,704
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.40118,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.73508,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.25356,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,971,0.04694,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,618,0.06234,557
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,341,0.40706,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.71864,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.38625,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.68695,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.75113,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.68074,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.35521,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.68013,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,702,0.21855,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,602,0.09033,122
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.46928,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,870,0.07843,112
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.69914,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.72047,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.76391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,7,0.37587,76
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,843,0.06125,475
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.4054,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.26273,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.36022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.66454,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.76095,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,447,0.07608,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.58412,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.76448,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.66089,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.80834,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,344,0.07726,937
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.71592,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,468,0.0848,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.64008,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.36825,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,523,0.05437,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.38579,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.55941,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.7048,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.75349,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,702,0.18719,195
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.52807,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.51204,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.76131,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,743,0.09068,157
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.70507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.7391,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.54821,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.56168,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.23024,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,702,0.11793,720
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,602,0.18158,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.30953,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,354,0.60551,189
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,702,0.13697,684
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.73527,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.51991,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,702,0.32638,903
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.57049,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.75851,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,702,0.25021,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.689,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.53131,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.65717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.7295,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,398,0.19049,947
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.76904,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,702,0.32888,69
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,618,0.07574,172
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.13044,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.56067,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,373,0.03527,139
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.67397,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,273,0.60684,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.75764,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,764,0.30273,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.87888,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.55879,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,263,0.0362,492
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,879,0.07256,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,401,0.32564,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,702,0.1131,207
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.80683,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.87252,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,602,0.46061,550
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,312,0.20573,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.67932,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.4729,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,816,0.06214,487
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.18741,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.45354,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,428,0.1403,411
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,175,0.33,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.41736,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.63672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.54535,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.71855,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.26309,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,489,0.12609,564
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,702,0.2245,145
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.5855,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.31777,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.4606,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.77461,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.75733,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,634,0.2355,884
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.60883,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.70025,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.67282,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,486,0.09621,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.72369,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.50342,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,618,0.10434,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.58553,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.34145,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.65116,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,601,0.14746,23
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.12713,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,859,0.08798,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,702,0.25816,351
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.366,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.49113,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.70102,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,702,0.1195,53
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.52543,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.4449,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,602,0.18335,24
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,602,0.30397,903
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.49333,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.25899,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.65585,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.33064,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.31516,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.3564,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,782,0.08701,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,702,0.13926,795
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,702,0.32524,691
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.60501,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.68064,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,840,0.09784,826
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,220,0.37056,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,792,0.15181,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.74677,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.30857,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.67148,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,702,0.11854,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.77895,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.41797,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.82228,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.79317,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.71703,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.30451,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.58283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.34669,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.53983,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,877,0.06884,801
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,702,0.32954,566
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,257,0.42675,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,223,0.25436,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.57748,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,843,0.04666,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.17239,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.64545,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.23736,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.07023,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,618,0.10384,159
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,764,0.07918,269
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,780,0.09446,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.68623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.65066,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.70521,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.83217,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,843,0.29027,597
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,61,0.49625,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,702,0.15649,700
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.50107,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,398,0.17527,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,210,0.42433,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,602,0.19249,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,702,0.20686,819
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,730,0.08545,225
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.52642,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.54995,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.12749,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.55267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,602,0.12399,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,218,0.12189,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,702,0.13921,117
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.73783,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.77878,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.66146,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.53922,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.42232,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,702,0.21601,233
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.30943,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,494,0.10753,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,874,0.2944,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,702,0.13143,470
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,634,0.08228,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.76192,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.70376,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.25473,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,733,0.1019,639
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.38053,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.7166,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.46657,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,748,0.08689,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.36742,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.44944,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.74869,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,702,0.57786,701
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,602,0.2647,409
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,420,0.12187,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,758,0.34027,132
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.66538,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,85,0.40164,183
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.43732,0
