dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,479,0.2739,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.6781,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.93139,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.91452,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.56017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.6955,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,233,0.6594,14
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.37886,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.91786,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.81741,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,637,0.45504,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.88473,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.88181,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,842,0.22155,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,463,0.12766,997
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.86832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.87663,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.93162,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.83695,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.89646,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,339,0.07351,769
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.91308,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.69011,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,463,0.12577,797
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.92241,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.88061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.25848,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.46567,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,852,0.40345,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,463,0.24379,504
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.59837,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.90551,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.79627,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.78707,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.89502,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,341,0.60332,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.55666,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.82281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.91356,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.94678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.89623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.90795,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.67918,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.90443,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,695,0.26282,237
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,570,0.11087,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.8542,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.85067,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.92854,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.86866,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.91843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,459,0.31545,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,636,0.13162,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.65861,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.82644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.86121,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.87498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.90671,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.64676,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.78025,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.88316,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.49129,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.91672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,828,0.90015,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.84961,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,654,0.57437,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.88877,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.77368,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,695,0.12867,624
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,428,0.70348,390
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,950,0.85549,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.88281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.84244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,695,0.38864,811
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.92276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.59793,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.94003,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,430,0.09283,275
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.89713,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.63008,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.93473,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.9125,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.88736,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,912,0.16996,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,585,0.09298,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.59724,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,515,0.60246,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,695,0.08054,267
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.91128,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.76422,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.89891,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.9278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.91507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,695,0.13796,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.90017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.91572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.92727,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.84588,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.91202,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.74947,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.39245,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,947,0.19889,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.63187,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.82076,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,345,0.23981,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,843,0.47477,542
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.56384,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.91337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.53687,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.91674,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.81123,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,478,0.57079,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,701,0.3291,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,515,0.16441,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,695,0.24506,470
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.91945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.94704,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.83572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.84599,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.87786,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.74222,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,718,0.1044,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.2805,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.68851,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.77312,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,186,0.2346,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,494,0.47074,100
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.30431,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.90347,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.84062,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.94872,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.80511,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.72818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,696,0.37625,698
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.55155,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.79812,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.91446,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.87512,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,746,0.07103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.70459,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.85987,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.9289,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.48552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.93533,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,463,0.0759,651
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,653,0.05416,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.91194,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.74048,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.67987,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,879,0.28368,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,339,0.09868,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.57229,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.91442,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.95486,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.81242,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.82742,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.84344,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.90278,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.93141,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,898,0.0999,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.92446,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.91486,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.90966,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.89588,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.8893,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.89672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.89117,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,742,0.18869,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,543,0.13149,644
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,636,0.50088,89
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.85954,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.95638,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.78203,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.81136,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,695,0.30075,602
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.84105,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.89819,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.89531,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,515,0.28417,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.89922,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.90658,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.88193,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.85243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.91911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.81109,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,248,0.41149,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.75726,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.74765,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,430,0.45733,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,695,0.48448,192
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,181,0.28533,51
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.60885,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.4977,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.91318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.57957,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.91035,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.93353,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,912,0.0925,950
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,695,0.19488,991
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,717,0.33283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,724,0.6539,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.87484,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.93268,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.92472,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.94391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,606,0.61925,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.87164,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,695,0.19081,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.85961,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,392,0.2408,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.58366,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.74728,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,681,0.49491,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,88,0.09924,541
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.92628,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.4305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,473,0.15919,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.89841,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,912,0.07558,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.80494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.42319,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.91194,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.89375,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.77944,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.47187,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.42682,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,887,0.2718,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,695,0.46877,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,463,0.38764,128
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,874,0.43966,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,427,0.49879,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,820,0.58305,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.82574,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.93028,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.40962,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.53174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.78964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.91884,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.81823,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,88,0.62709,152
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.58992,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.89546,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.88899,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,104,0.3303,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,636,0.4175,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.77827,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.72026,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.8709,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,815,0.3515,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.67196,0
