dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.73289,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.18916,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.55694,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.7351,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,421,0.31878,814
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.39004,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.68853,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.55967,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.84604,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.5926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.2945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,738,0.22159,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.76318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,428,0.36393,912
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.59605,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.24302,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.41447,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,242,0.20414,667
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,341,0.15465,626
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.74742,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,341,0.27876,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,421,0.12555,989
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,730,0.31617,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.83731,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.41759,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.81143,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,912,0.09529,512
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.64233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,702,0.13641,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,912,0.14419,278
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.40157,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.78015,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,341,0.13335,842
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,30,0.43326,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,730,0.67967,910
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,730,0.32871,227
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.42077,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.75956,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.16063,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.41444,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.74645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.5898,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.82563,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,181,0.24437,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.65261,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.6507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.82776,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.78556,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.23779,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.84047,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,702,0.1477,109
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,702,0.25866,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.64086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,843,0.2926,179
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,373,0.62616,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.83556,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.83193,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,501,0.15378,89
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,843,0.45172,475
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.67197,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,8,0.11768,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.36111,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.67381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.40441,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.65288,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.54031,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.77517,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.31259,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.80991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,730,0.26734,467
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.71906,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,843,0.06726,529
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.84334,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.7858,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,514,0.11159,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,341,0.12805,454
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.45506,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.79766,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.7261,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,421,0.08296,117
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.6547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.47223,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.77915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,843,0.15164,848
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,146,0.19442,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,3,0.45623,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.86643,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,676,0.71456,112
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.41152,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,421,0.14663,817
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,898,0.06276,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,657,0.23135,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,808,0.36469,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,421,0.07513,812
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.8549,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.74326,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.37862,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.16094,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.82114,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.12345,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.83314,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.3017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.76438,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.77558,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,951,0.14059,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.79856,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.4707,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,421,0.24003,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,909,0.29391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,758,0.29532,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,272,0.08056,152
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.44091,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,286,0.8522,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.51701,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.32422,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.8387,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.74186,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,186,0.49144,821
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,879,0.5599,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,695,0.28394,438
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,702,0.07955,207
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.86011,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.75688,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,702,0.36897,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,312,0.28766,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.54509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.43605,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,843,0.07414,477
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.31773,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.37513,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,634,0.37035,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,185,0.21173,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,494,0.33495,100
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.72065,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.77029,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.15449,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.76073,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.63745,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,354,0.46286,68
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.69018,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.49244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.62005,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.81175,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.83943,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,341,0.23928,857
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.24276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.66365,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.84913,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.28834,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.6944,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.41136,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,733,0.11883,157
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,666,0.12507,93
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,702,0.06536,130
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,354,0.08354,478
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,702,0.20078,398
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.28572,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.07565,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.32321,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.54692,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.50671,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.85349,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,447,0.13716,77
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.818,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,504,0.07332,410
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,463,0.10705,944
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,843,0.22448,384
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.57735,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.24887,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.84678,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.535,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,730,0.42209,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.34929,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,730,0.31768,825
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,730,0.28325,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.48969,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.64427,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.51931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.15039,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.81325,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,758,0.11701,121
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,208,0.31776,119
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.62494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.29288,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,702,0.13558,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.78261,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.78963,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.73904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.83431,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.80289,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.45383,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,249,0.31742,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.05672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,312,0.63177,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,365,0.09429,642
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,702,0.12099,566
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,257,0.23898,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,227,0.25506,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,242,0.30479,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.51055,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.39815,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.80172,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,702,0.07311,398
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.30739,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,341,0.03473,987
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,856,0.22277,38
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,295,0.09727,604
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,341,0.74909,50
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.85271,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.87189,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,373,0.51681,32
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,583,0.10893,197
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.26765,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.48628,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.50835,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,398,0.58637,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,210,0.50834,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,702,0.15656,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,730,0.38128,564
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,702,0.11715,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.84574,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.44928,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.13238,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.22805,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,843,0.65939,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,151,0.52523,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,501,0.46423,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,730,0.08656,531
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.8332,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.87448,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.78716,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.17609,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,958,0.49388,757
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,730,0.22273,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,730,0.06765,214
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,874,0.27433,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,463,0.36701,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,856,0.45791,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.66748,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.66016,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.23586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,657,0.18436,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.55218,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.67763,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.61853,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,88,0.64475,152
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.55685,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.79933,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.56417,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,730,0.20173,419
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,568,0.40499,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,730,0.0885,273
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,758,0.57871,132
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.49508,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,321,0.10431,65
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,733,0.14898,64
